Date,Scrip,Open,High,Low,Close,Volume
20180208,00DS30,2216.13604,2232.24945,2215.89444,2225.48277,3006424731
20180208,00DSES,1384.20407,1391.39437,1384.20407,1389.57296,3006424731
20180208,00DSEX,5936.34828,5975.29344,5936.34828,5965.62501,3006424731
20180208,1JANATAMF,6.3,6.4,6.3,6.4,81151
20180208,1STPRIMFMF,13.7,13.8,13.6,13.6,17270
20180208,AAMRANET,74.6140651801029,75.0428816466552,72.7272727272727,73.8421955403087,159356
20180208,AAMRATECH,28.9090909090909,29.0909090909091,28.6363636363636,28.8181818181818,11151
20180208,ABB1STMF,6,6.1,6,6,213229
20180208,ABBANK,16.3265306122449,16.4172335600907,16.1451247165533,16.3265306122449,667438
20180208,ACI,248.395021140973,249.261313937326,247.586481197711,248.164009728613,9186
20180208,ACIFORMULA,174.380952380952,176.190476190476,172.285714285714,175.142857142857,10169
20180208,ACMELAB,112.4,114.5,112.4,113.9,30296
20180208,ACTIVEFINE,26.75,27.1666666666667,26.75,27.0833333333333,139677
20180208,AFCAGRO,30.7509881422925,31.0671936758893,29.9604743083004,30.0395256916996,101480
20180208,AFTABAUTO,57.1428571428571,57.5238095238095,55.8095238095238,57.2380952380952,31990
20180208,AGNISYSL,18.9523809523809,19.1428571428571,18.5714285714286,18.6666666666667,125872
20180208,AGRANINS,17.5056689342404,17.7777777777778,17.5056689342404,17.687074829932,1500
20180208,AIBL1STIMF,8.2,8.5,8.2,8.3,106931
20180208,AIL,97.7060322854715,98.9804587935429,96.0067969413764,96.3466440101954,539302
20180208,AL-HAJTEX,74.1818181818182,74.8181818181818,73.6363636363636,74.0909090909091,33356
20180208,ALARABANK,21.5686274509804,22.5023342670401,21.5686274509804,22.3155929038282,812646
20180208,ALIF,11.5319865319865,11.5319865319865,11.2794612794613,11.3636363636364,1382327
20180208,ALLTEX,11.6,11.7,11.3,11.5,27237
20180208,AMANFEED,49.3126385809313,49.3126385809313,47.9822616407982,48.4257206208426,79362
20180208,AMBEEPHA,383.2,393.7,383.1,389.8,1868
20180208,AMCL(PRAN),217.7,217.7,214.2,215.2,5818
20180208,ANLIMAYARN,29.9,29.9,29.4,29.6,6261
20180208,ANWARGALV,64.5714285714286,67.2380952380952,64.2857142857143,66.5714285714286,284769
20180208,APEXFOODS,141.6,142,138.5,139.6,55294
20180208,APEXFOOT,298.095238095238,301.904761904762,297.142857142857,299.142857142857,3197
20180208,APEXSPINN,113.4,113.4,110.8,112.1,5898
20180208,APEXTANRY,135,138.8,132.7,136.2,29669
20180208,APOLOISPAT,13.5922330097087,13.5922330097087,13.495145631068,13.5922330097087,320261
20180208,ARAMIT,348.8,351.3,345.2,346.4,9849
20180208,ARAMITCEM,30.2,30.8,29,29.2,79600
20180208,ARGONDENIM,24.8785228377065,25.3104416369723,24.7057553180002,25.0512903574128,64033
20180208,ASIAINS,20.9,24,20.9,23.8,24545
20180208,ASIAPACINS,25.6,25.6,24.7,24.7,1201
20180208,ATCSLGF,10.6,10.7,10.5,10.5,90020
20180208,ATLASBANG,115.454545454545,121.727272727273,115.454545454545,120,70534
20180208,AZIZPIPES,138.095238095238,138.857142857143,135.714285714286,136.190476190476,20309
20180208,BANGAS,209.565217391304,216.608695652174,205.217391304348,215.913043478261,59291
20180208,BANKASIA,17.7777777777778,18.962962962963,17.7777777777778,18.4550264550265,985732
20180208,BARKAPOWER,27.7824978759558,27.9524214103653,27.5276125743415,27.7824978759558,200475
20180208,BATASHOE,1190.1,1190.1,1190,1190,513
20180208,BATBC,415.322222222222,415.322222222222,408.888888888889,410.166666666667,105
20180208,BAYLEASING,24.4367015098722,24.4367015098722,23.6933797909408,23.7862950058072,74286
20180208,BBS,25.0295159386068,25.4230617866981,25.0295159386068,25.1082251082251,133083
20180208,BBSCABLES,59.8563013223452,60.1674047595715,57.1808117621987,57.7407979492061,893804
20180208,BDAUTOCA,102.678571428571,105.625,102.678571428571,105,59342
20180208,BDCOM,18.2121626597694,18.7082137827982,18.2121626597694,18.6373493366512,345483
20180208,BDFINANCE,16.9908411275446,16.9908411275446,16.4759671539826,16.5495205787772,1484999
20180208,BDLAMPS,175.3,180,175.3,179.4,7951
20180208,BDTHAI,25.1975615263039,25.2878753669,24.5653646421314,24.9266200045157,318217
20180208,BDWELDING,24.3,24.8,24.1,24.3,150239
20180208,BEACHHATCH,17.1,17.6,17,17.6,247142
20180208,BEACONPHAR,20.1,20.5,19.9,20.4,157311
20180208,BENGALWTL,34.3,34.8,34.1,34.4,40191
20180208,BERGERPBL,1135,1135,1109,1111.35,33
20180208,BEXIMCO,24.0952380952381,24.1904761904762,23.8095238095238,24.0952380952381,1036611
20180208,BGIC,20,20.5,20,20.4,2100
20180208,BIFC,10,10.1,10,10.1,22173
20180208,BNICL,16.8,17.2,16.8,17.1,23800
20180208,BRACBANK,52.7440830307245,53.4893798561586,52.1707777803905,52.8014135557579,478132
20180208,BSC,42.3,43.1,41.9,42,167733
20180208,BSCCL,91.9,92.7,91,92.2,54663
20180208,BSRMLTD,85.7272727272727,86.2727272727273,85.2727272727273,85.4545454545455,24225
20180208,BSRMSTEEL,65.9090909090909,66.7272727272727,65.4545454545455,66.1818181818182,16694
20180208,BXPHARMA,101.636363636364,102.363636363636,100.272727272727,101.636363636364,658235
20180208,BXSYNTH,12.3,13.2,12.3,13.1,944459
20180208,CAPMBDBLMF,8.3,8.4,8.2,8.3,43350
20180208,CENTRALINS,18.6046511627907,18.6046511627907,18.6046511627907,18.6046511627907,500
20180208,CENTRALPHL,14.3809523809524,14.4761904761905,14.1904761904762,14.3809523809524,299035
20180208,CITYBANK,32.7874359620391,33.3249349122365,32.7106503977252,32.941007090667,1365671
20180208,CITYGENINS,14.6363636363636,15.0909090909091,14.5454545454545,15,94650
20180208,CNATEX,8.1,8.1,8,8,132055
20180208,CONFIDCEM,109.730848861284,111.801242236025,109.385783298827,110.766045548654,287830
20180208,CONTININS,18.0533751962323,18.0533751962323,17.0940170940171,17.7045177045177,4296
20180208,CVOPRL,202.2,205.3,201.5,202.3,35263
20180208,DACCADYE,9.3,9.3,9,9.1,309474
20180208,DAFODILCOM,41.7,41.7,40.4,40.9,20658
20180208,DBH,84.2381540095924,84.3006452217657,83.1133121904732,83.5507506756862,7416
20180208,DBH1STMF,9.5,9.5,9.5,9.5,102838
20180208,DELTALIFE,100.1,103,99.6,101.7,37713
20180208,DELTASPINN,8.7,8.7,8.5,8.7,211924
20180208,DESCO,42.5,43.2,42,43,27365
20180208,DESHBANDHU,18.7,19.1,18.7,18.8,460404
20180208,DHAKABANK,14.0713168565819,14.1473780287796,13.9191945121864,14.0713168565819,1058984
20180208,DHAKAINS,23.2,23.2,23.2,23.2,60
20180208,DOREENPWR,70.2636060640887,71.0472150536511,70.1983053149586,70.7207113080001,42685
20180208,DSHGARME,167.455668779588,167.696381288614,165.209018695338,167.134718767552,16104
20180208,DSSL,10.8367697300504,10.8367697300504,10.5515915792596,10.6656628395759,991657
20180208,DULAMIACOT,42.9,46.4,42.7,45.4,102981
20180208,DUTCHBANGL,46.1660079051383,48.0632411067194,46.0395256916996,47.7154150197628,393107
20180208,EASTERNINS,29.2,29.6,29.2,29.4,3131
20180208,EASTLAND,20.1270844756959,20.1270844756959,20.0410712941758,20.1270844756959,250
20180208,EASTRNLUB,914,931.666666666667,906.166666666667,916.333333333333,20703
