Date,Scrip,Open,High,Low,Close,Volume
20181126,00DS30,1855.44623,1862.1738,1855.18919,1857.72183,6157467000
20181126,00DSES,1221.05772,1227.484,1221.05772,1224.22471,6157467000
20181126,00DSEX,5276.24137,5291.34813,5276.24137,5279.25571,6157467000
20181126,1JANATAMF,4.4,4.4,4.2,4.2,116107
20181126,1STPRIMFMF,10.1,10.2,10,10.2,79200
20181126,AAMRANET,50.3430531732418,50.5145797598628,49.8284734133791,50.0857632933105,71135
20181126,AAMRATECH,26.4545454545455,27.0909090909091,26,26.2727272727273,442545
20181126,ABB1STMF,4.4,4.4,4.3,4.4,71689
20181126,ABBANK,10.7936507936508,10.8843537414966,10.6122448979592,10.7936507936508,287903
20181126,ACFL,48.6,49.5,47.3,47.5,402539
20181126,ACI,199.825160456376,199.825160456376,197.912385962028,198.390579585615,30661
20181126,ACIFORMULA,145.714285714286,145.714285714286,143.904761904762,144,23549
20181126,ACMELAB,80,80.9,80,80.6,40679
20181126,ACTIVEFINE,28.6,28.9,28.2,28.3,1076600
20181126,ADVENT,30.4650785934208,31.5183924809593,29.8168854318587,30.7891751742019,1347509
20181126,AFCAGRO,28.6363636363636,28.6363636363636,28,28.0909090909091,83080
20181126,AFTABAUTO,42.0952380952381,42.3809523809524,41.7142857142857,41.9047619047619,46749
20181126,AGNISYSL,19.1,19.5,18.8,19,397787
20181126,AGRANINS,15.5238095238095,15.5238095238095,15.047619047619,15.047619047619,520
20181126,AIBL1STIMF,7,7,7,7,7400
20181126,AIL,63.5514018691589,64.018691588785,61.8691588785047,62.1495327102804,197451
20181126,AL-HAJTEX,85.0909090909091,88.1818181818182,83.6363636363636,85.9090909090909,494538
20181126,ALARABANK,18.6274509803922,18.6274509803922,18.2352941176471,18.2352941176471,282521
20181126,ALIF,7.87037037037037,8.05555555555555,7.87037037037037,7.87037037037037,594447
20181126,ALLTEX,8.1,8.1,7.9,7.9,48211
20181126,AMANFEED,52.7804878048781,52.7804878048781,50.7317073170732,51.0243902439024,502947
20181126,AMBEEPHA,730,780.2,730,779.9,87912
20181126,AMCL(PRAN),235.1,255.5,235.1,241.8,69734
20181126,ANLIMAYARN,30.4,30.7,29.9,30.5,129676
20181126,ANWARGALV,70.7619047619048,70.9523809523809,68.6666666666667,68.8571428571428,104882
20181126,APEXFOODS,169.7,173.9,167.2,170.3,39448
20181126,APEXFOOT,262.380952380952,268.47619047619,260.47619047619,263.238095238095,6281
20181126,APEXSPINN,131.9,133,129.3,130.4,17116
20181126,APEXTANRY,139.5,141.8,137.5,138.2,26616
20181126,APOLOISPAT,7.5,7.6,7.1,7.1,1832261
20181126,ARAMIT,427,446.8,421.4,442.1,77737
20181126,ARAMITCEM,18,18.8,18,18.2,10485
20181126,ARGONDENIM,24.3602202785876,24.4466040384408,23.3236151603498,23.5827664399093,510479
20181126,ASIAINS,16.4,16.6,16.4,16.5,1661
20181126,ASIAPACINS,20.6,20.8,19.2,19.8,105676
20181126,ATCSLGF,9.5,9.5,9.3,9.4,10592
20181126,AZIZPIPES,163.7,167,163,164.7,49612
20181126,BANGAS,301.5,315,295,299.1,77580
20181126,BANKASIA,16.4761904761905,16.6666666666667,16.3809523809524,16.4761904761905,171224
20181126,BARKAPOWER,26.7289719626168,27.0093457943925,26.3551401869159,26.8224299065421,525739
20181126,BATASHOE,1139.9,1185.6,1139.9,1182.1,28673
20181126,BATBC,375.555555555556,377.777777777778,372.222222222222,372.377777777778,3100
20181126,BAYLEASING,16.390243902439,16.6829268292683,16.390243902439,16.4878048780488,26511
20181126,BBS,24.2424242424242,24.9350649350649,24.1558441558442,24.4155844155844,701521
20181126,BBSCABLES,66.9027941755214,67.618332081142,65.3286107831562,65.7579335265286,447289
20181126,BDAUTOCA,244.8,244.8,232.6,235.1,18297
20181126,BDCOM,18.676324782032,18.899547787395,18.4531017766691,18.6019171135777,430356
20181126,BDFINANCE,12.5408589274734,12.7026764620214,12.3790413929253,12.4599501601994,431483
20181126,BDLAMPS,207.5,211.8,203,204.5,44758
20181126,BDTHAI,19.0562203657711,19.5077895687514,18.965906525175,19.1465342063671,488088
20181126,BDWELDING,15.5,15.5,14.8,15,54206
20181126,BEACHHATCH,11.2,11.2,10.7,10.8,241553
20181126,BEACONPHAR,16.4,16.8,16.4,16.6,70820
20181126,BENGALWTL,30.7,31,29.5,30.1,91810
20181126,BERGERPBL,1299,1369,1299,1369,91230
20181126,BGIC,19.3,19.3,19.2,19.2,7482
20181126,BIFC,5.2,5.2,4.9,4.9,11600
20181126,BNICL,15.8,15.9,15.5,15.6,76717
20181126,BPML,95,97,94.5,95.3,137015
20181126,BRACBANK,50.7375146545556,51.8841251552235,50.7375146545556,51.3108199048896,2666379
20181126,BSC,40,40.9,39.5,40.1,439623
20181126,BSCCL,84.5,90,82.6,88.5,157972
20181126,BSRMLTD,81.3,81.8,81,81.1,94318
20181126,BSRMSTEEL,60.8,61.1,60.2,60.7,52592
20181126,CAPMBDBLMF,6.2,6.3,6,6.1,58581
20181126,CAPMIBBLMF,9,9,8.7,8.9,73496
20181126,CENTRALINS,16.3720930232558,16.3720930232558,16.1860465116279,16.2790697674419,3371
20181126,CENTRALPHL,16,16.8,15.5,16.5,2679776
20181126,CITYBANK,24.671201814059,24.9130763416478,24.5905769715294,24.7518266565886,386614
20181126,CITYGENINS,12.3,12.5,12.3,12.4,15838
20181126,CNATEX,3.6,3.6,3.4,3.4,387910
20181126,CONFIDCEM,155.445134575569,157.929606625259,150.890269151139,151.552795031056,85628
20181126,CONTININS,15.2930402930403,15.2930402930403,15.1098901098901,15.1098901098901,27014
20181126,CVOPRL,157.5,163.8,155.3,162.6,70619
20181126,DACCADYE,4.7,5,4.7,4.8,13182
20181126,DAFODILCOM,31.9,32.7,31.6,32.4,401065
20181126,DBH,82.4884000687403,82.4884000687403,81.2385758252746,81.4260494617944,5485
20181126,DBH1STMF,7.2,7.5,7.1,7.2,47101
20181126,DELTALIFE,108,111,107.3,107.6,109431
20181126,DELTASPINN,6,6.2,6,6,207804
20181126,DESCO,40,40.4,40,40.1,43491
20181126,DESHBANDHU,13.8,14,13.6,14,172929
20181126,DHAKABANK,11.8940658024216,12.0652034398665,11.8940658024216,11.9796346211441,788224
20181126,DHAKAINS,19.9,20.2,19.5,19.9,36420
20181126,DOREENPWR,59.6914147799103,60.0505689001264,58.3266291230893,58.7576140673486,126322
20181126,DSHGARME,178.28773168579,192.233009708738,176.522506619594,192.233009708738,101394
20181126,DSSL,17.7951166093459,18.2742159026744,17.7266738531561,17.9320021217254,2437921
20181126,DULAMIACOT,30.4,33.8,30.4,31,2782
20181126,DUTCHBANGL,42.3083003952569,42.3083003952569,41.201581027668,41.6758893280632,55022
20181126,EASTERNINS,28.7,29,28,28,49332
20181126,EASTLAND,17.4757281553398,17.4757281553398,17.1058714748035,17.1983356449376,7160
20181126,EASTRNLUB,1175,1229.08333333333,1165.83333333333,1226.16666666667,29995
20181126,EBL,23.2452181388352,23.5203094777563,23.2452181388352,23.3827638082957,92329
20181126,EBL1STMF,7.8,8.1,7.7,8,277785
20181126,EBLNRBMF,4.6,4.6,4.5,4.6,9641
20181126,ECABLES,167.363636363636,177.272727272727,167.363636363636,177.090909090909,21184
20181126,EHL,48.1,49.4,47,48.5,594178
20181126,EMERALDOIL,9,9,8.9,9,30450
20181126,ENVOYTEX,34.7,35.7,34.7,34.9,27260
20181126,ETL,9.87012987012987,10.04329004329,9.78354978354978,9.78354978354978,245544
20181126,EXIM1STMF,5,5,5,5,11000
20181126,EXIMBANK,9.65853658536586,9.75609756097561,9.65853658536586,9.75609756097561,880875
20181126,FAMILYTEX,4.7,4.9,4.6,4.6,997073
20181126,FARCHEM,11.9090909090909,12.0909090909091,11.8181818181818,12.0909090909091,450890
20181126,FAREASTFIN,4.9,4.9,4.8,4.9,111252
20181126,FAREASTLIF,58.5,58.5,57.9,58.3,154274
20181126,FASFIN,12.6,12.6,12.2,12.3,2884041
20181126,FBFIF,4.2,4.2,4.2,4.2,212984
20181126,FEDERALINS,8.38095238095238,8.47619047619048,8.19047619047619,8.19047619047619,69584
20181126,FEKDIL,15.4901960784314,16.9607843137255,15.4901960784314,16.9607843137255,3005790
20181126,FINEFOODS,39,39,36.8,37.1,932532
20181126,FIRSTFIN,6.07843137254902,6.07843137254902,5.88235294117647,5.98039215686274,39212
20181126,FIRSTSBANK,7.71349862258953,7.79220779220779,7.71349862258953,7.79220779220779,541041
20181126,FORTUNE,25.6728778467909,27.0807453416149,25.6728778467909,26.9151138716356,2759241
20181126,FUWANGCER,14,14,12.9,13.3,978359
20181126,FUWANGFOOD,15.0909090909091,15.2727272727273,14.6363636363636,15,1126314
20181126,GBBPOWER,8.7,8.8,8.5,8.6,200809
20181126,GEMINISEA,326,330,320.5,327.4,38010
20181126,GENNEXT,6.1,6.2,6.1,6.1,607931
20181126,GHAIL,26.3038548752834,26.9387755102041,26.1224489795918,26.2131519274376,193575
20181126,GLOBALINS,11.8095238095238,11.9047619047619,11.5238095238095,11.6190476190476,100265
20181126,GOLDENSON,8,8.2,8,8.1,107189
20181126,GP,361.1,364.3,360,361.6,123240
20181126,GPHISPAT,28.2003710575139,28.2828282828283,27.8705421562564,28.0354566068852,140737
20181126,GQBALLPEN,71.5,72.4,70,70.3,36088
20181126,GRAMEENS2,12,12.1,11.9,12,32962
20181126,GREENDELMF,6.7,6.7,6.6,6.6,22433
20181126,GREENDELT,47.8405315614618,48.5492801771872,47.8405315614618,48.1949058693245,6173
20181126,GSPFINANCE,17.8280542986425,17.8280542986425,17.4660633484163,17.5565610859728,440616
20181126,HAKKANIPUL,66.9,68.8,66,66.9,30273
20181126,HEIDELBCEM,342,348,337.2,338,2668
20181126,HRTEX,39.2380952380952,40.5714285714286,39.047619047619,40.0952380952381,282126
20181126,HWAWELLTEX,37.2,38.2,36.5,36.6,10956
20181126,IBNSINA,246,246,244,244.5,34637
20181126,IBP,36,37.7,35.9,36.1,1610347
20181126,ICB,108.47619047619,109.714285714286,107.619047619048,109.142857142857,34424
20181126,ICB3RDNRB,5,5.4,5,5.3,269907
20181126,ICBAMCL2ND,6,6.1,6,6.1,5251
20181126,ICBEPMF1S1,5.2,5.3,5.1,5.2,21400
20181126,ICBIBANK,3.9,4,3.8,3.9,84310
20181126,IDLC,67.1428571428571,67.7142857142857,66.0952380952381,66.9523809523809,210855
20181126,IFADAUTOS,106.8,108.2,106.1,107.7,625093
20181126,IFIC,7.7959558479039,7.7959558479039,7.64603362005959,7.72099473398175,417409
20181126,IFIC1STMF,4.1,4.2,4,4.1,85197
20181126,IFILISLMF1,6.9,6.9,6.8,6.9,42893
20181126,ILFSL,13.4,13.5,13.2,13.3,886199
20181126,IMAMBUTTON,28.8,28.8,26.3,26.5,10360
20181126,INTECH,66,66.2,62.1,62.7,2832952
20181126,INTRACO,26.5151515151515,27.1885521885522,25.9259259259259,26.0942760942761,1483648
20181126,IPDC,32.6278659611993,33.5097001763668,32.6278659611993,33.1569664902998,261742
20181126,ISLAMIBANK,23.4,23.5,23.4,23.4,155221
20181126,ISLAMICFIN,16.1722488038278,16.2679425837321,16.0765550239234,16.0765550239234,88470
20181126,ISLAMIINS,17.6623376623377,17.6623376623377,16.7965367965368,17.2294372294372,23996
20181126,ISNLTD,39.8,41.2,38.5,40,166293
20181126,ITC,43.9252336448598,44.6728971962617,43.0841121495327,43.7383177570093,792469
20181126,JAMUNABANK,17.2,17.3,17.2,17.2,245165
20181126,JAMUNAOIL,190,191,188,189,42924
20181126,JANATAINS,12.3809523809524,12.3809523809524,12.0952380952381,12.2857142857143,16798
20181126,JMISMDL,201.1,204,196,197.5,48768
20181126,JUTESPINN,121,121,121,121,319
20181126,KARNAPHULI,14.2,14.6,14.2,14.4,20513
20181126,KAY&QUE,187.7,189.5,185,188.3,27123
20181126,KBPPWBIL,10.8,11.5,10.8,11.3,317651
20181126,KDSALTD,44.0436639772188,44.1280388124242,42.6936666139324,43.1155407899594,193080
20181126,KEYACOSMET,6.72727272727273,6.72727272727273,6.45454545454545,6.54545454545455,1568508
20181126,KOHINOOR,251.71277997365,256.851119894598,247.03557312253,248.221343873518,12441
20181126,KPCL,68.9,69.5,65.1,66,2352720
20181126,KPPL,17.5,17.5,16.6,16.8,121639
20181126,KTL,27.7777777777778,30.0925925925926,27.5,27.962962962963,3700121
20181126,LANKABAFIN,21.8095238095238,21.9047619047619,21.4285714285714,21.4285714285714,471118
20181126,LEGACYFOOT,215,219,209,210.1,130332
20181126,LHBL,42,42,41.5,41.6,117576
20181126,LIBRAINFU,1220,1284.6,1212.2,1284.3,87179
20181126,LINDEBD,1260,1298,1260,1282.1,31130
20181126,LRGLOBMF1,7.1,7.1,7.1,7.1,111000
20181126,MAKSONSPIN,8.2,8.3,8.1,8.1,1443623
20181126,MALEKSPIN,16.8,17.5,16.8,17.3,131399
20181126,MARICO,1229,1272.9,1229,1272.9,14647
20181126,MATINSPINN,38.2,39.4,37.5,38.4,22052
20181126,MBL1STMF,7.1,7.1,7,7,515
20181126,MEGCONMILK,24.2,24.2,22.1,22.8,6150
20181126,MEGHNACEM,83.9909297052154,85.0793650793651,83.265306122449,83.5374149659864,56069
20181126,MEGHNALIFE,45.8260869565217,50.8695652173913,45.8260869565217,50.3478260869565,134065
20181126,MEGHNAPET,16.1,16.1,15,15.4,16167
20181126,MERCANBANK,12.7697731956827,12.7697731956827,12.5444242569353,12.6195405698511,808369
20181126,MERCINS,23.5,23.7,23.2,23.6,178473
20181126,METROSPIN,8,8.2,7.9,8,196219
20181126,MHSML,11.5,11.8,11.4,11.7,149568
20181126,MIDASFIN,23.7073170731707,24,23.4146341463415,23.7073170731707,181755
20181126,MIRACLEIND,35.2,35.6,34.5,34.7,322305
20181126,MITHUNKNIT,15.8,16.5,15.6,16.1,11783
20181126,MJLBD,94.1,95,93.3,94.6,125440
20181126,MLDYEING,29.413988657845,31.304347826087,28.7334593572779,31.304347826087,786454
20181126,MONNOAGML,1801,1801,1589.2,1801,19425
20181126,MONNOCERA,298.454545454545,298.545454545455,286.363636363636,287.545454545455,211677
20181126,MPETROLEUM,200,200,197,198.7,93846
20181126,MTB,27.5340275340275,28.002028002028,27.5340275340275,27.8460278460278,375492
20181126,NAHEEACP,57.9439252336449,58.1308411214953,55.9813084112149,56.5420560747664,274659
20181126,NATLIFEINS,163.8,166,161.7,162.7,46654
20181126,NAVANACNG,49.4,50.5,48.8,49,151324
20181126,NBL,7.7056277056277,7.7056277056277,7.61904761904762,7.61904761904762,989633
20181126,NCCBANK,13.1153236488394,13.3758929928561,12.9416107528283,12.9416107528283,838436
20181126,NCCBLMF1,6.9,6.9,6.9,6.9,9000
20181126,NFML,9.81481481481481,9.90740740740741,9.62962962962963,9.81481481481481,122922
20181126,NHFIL,37.4380165289256,37.5206611570248,36.3636363636364,36.5289256198347,505746
20181126,NITOLINS,27.2,28.2,27.2,28.1,110
20181126,NORTHERN,805.1,843,805.1,839.3,11642
