Date,Scrip,Open,High,Low,Close,Volume
20180628,00DS30,1968.56402,1978.26719,1953.14547,1959.949,8014040146
20180628,00DSES,1266.12344,1271.95192,1258.94539,1263.79401,8014040146
20180628,00DSEX,5429.04051,5448.4257,5390.73376,5405.46105,8014040146
20180628,1JANATAMF,6.1,6.2,6.1,6.2,197122
20180628,1STPRIMFMF,12.4,12.5,11.7,11.9,723891
20180628,AAMRANET,67.3241852487135,67.409948542024,64.4082332761578,64.9228130360206,563047
20180628,AAMRATECH,26.1818181818182,26.2727272727273,25,25.1818181818182,135107
20180628,ABB1STMF,6,6,6,6,375298
20180628,ABBANK,11.156462585034,11.609977324263,11.156462585034,11.2471655328798,463068
20180628,ACI,199.305096014299,202.077232962629,199.305096014299,200.864423047734,48503
20180628,ACIFORMULA,159.714285714286,160,154.857142857143,155.904761904762,45886
20180628,ACMELAB,99,101.9,97.5,99.9,205412
20180628,ACTIVEFINE,24.4166666666667,24.5,23.9166666666667,24,737718
20180628,ADVENT,26.5169929729969,26.7379679144385,25.0438266967193,25.191143324347,1167929
20180628,AFCAGRO,29.2490118577075,29.7233201581028,28.695652173913,29.0118577075099,223604
20180628,AFTABAUTO,49.8095238095238,50.4761904761905,49.8095238095238,50.1904761904762,66921
20180628,AGNISYSL,19.1428571428571,19.2380952380952,18.1904761904762,18.3809523809524,838183
20180628,AGRANINS,14.8571428571429,14.8571428571429,14.5714285714286,14.7619047619048,4074
20180628,AIBL1STIMF,8.1,8.2,7.8,8,148826
20180628,AIL,89.0399320305862,89.804587935429,86.2361937128292,86.661002548853,1326590
20180628,AL-HAJTEX,74.0909090909091,74.4545454545455,70.4545454545455,71.1818181818182,89277
20180628,ALARABANK,22.3529411764706,22.5490196078431,21.9607843137255,22.2549019607843,534375
20180628,ALIF,10.1010101010101,10.1010101010101,9.84848484848485,9.84848484848485,2581465
20180628,ALLTEX,9.8,9.9,9.7,9.8,70151
20180628,AMANFEED,45.9423503325942,45.9423503325942,44.5232815964523,44.7006651884701,433040
20180628,AMBEEPHA,570,591.7,570,591.7,77927
20180628,AMCL(PRAN),223,234,223,233.3,71407
20180628,ANLIMAYARN,33.6,34,32.3,33.2,518669
20180628,ANWARGALV,78.9523809523809,79.5238095238095,75.5238095238095,76.5714285714286,670122
20180628,APEXFOODS,209,223.8,207.7,209.4,193526
20180628,APEXFOOT,337.238095238095,350.47619047619,331.809523809524,343.714285714286,175513
20180628,APEXSPINN,172,177,169.6,174.7,162615
20180628,APEXTANRY,148.5,150.4,146.9,147.2,98468
20180628,APOLOISPAT,11.8446601941748,11.9417475728155,11.5533980582524,11.6504854368932,716209
20180628,ARAMIT,476.8,480.1,441.5,480.1,285170
20180628,ARAMITCEM,22.8,23.3,22.7,22.8,26310
20180628,ARGONDENIM,22.805312601231,23.0644638807904,22.4597775618184,22.5461613216715,417129
20180628,ASIAINS,16.1,16.7,16.1,16.7,3272
20180628,ASIAPACINS,20.7,21.3,20.7,21.1,4310
20180628,ATCSLGF,10.9,10.9,10.8,10.8,44397
20180628,ATLASBANG,143.636363636364,152.454545454545,140.272727272727,151,378621
20180628,AZIZPIPES,169.52380952381,187.142857142857,169.52380952381,187.142857142857,449725
20180628,BANGAS,219.130434782609,230.434782608696,216.521739130435,229.130434782609,12850
20180628,BANKASIA,17.047619047619,17.047619047619,16.1904761904762,16.3809523809524,184024
20180628,BARKAPOWER,23.3644859813084,23.7043330501274,22.9396771452846,23.0246389124894,547549
20180628,BATASHOE,1130.1,1158,1130.1,1137.2,2373
20180628,BATBC,397.222222222222,397.222222222222,383.333333333333,384.077777777778,356
20180628,BAYLEASING,20.4878048780488,20.9756097560976,19.5121951219512,20,45694
20180628,BBS,22.9830775285321,23.0617866981503,22.2746950019677,22.353404171586,393863
20180628,BBSCABLES,44.9855570229268,45.7322052722699,44.6744535857004,44.9233363354815,821905
20180628,BDAUTOCA,327.678571428571,327.678571428571,327.678571428571,327.678571428571,34439
20180628,BDCOM,19.8420449211496,19.8420449211496,19.1334004596799,19.2042649058269,308246
20180628,BDFINANCE,12.6217676947474,12.7026764620214,12.0554063238292,12.1363150911033,467981
20180628,BDLAMPS,245,256,238,248.3,361919
20180628,BDTHAI,20.9528110182886,20.9528110182886,20.4109279747121,20.5012418153082,1001782
20180628,BDWELDING,18.3,18.6,18.1,18.2,64269
20180628,BEACHHATCH,13.5,13.5,12.5,12.6,81221
20180628,BEACONPHAR,18.1,18.1,17.6,17.8,721055
20180628,BENGALWTL,31.9,32.8,30.1,30.4,177590
20180628,BERGERPBL,1333,1392,1333,1363.3,31101
20180628,BEXIMCO,25.7142857142857,25.7142857142857,24.8571428571429,24.9523809523809,5602072
20180628,BGIC,19.5,20,19.5,19.8,21113
20180628,BIFC,6.9,6.9,6.8,6.8,9931
20180628,BNICL,14,14.2,13.9,14.1,69849
20180628,BRACBANK,51.9557883115153,51.9557883115153,50.3075357168051,51.0241672797226,2209939
20180628,BSC,44.3,44.8,43,43.2,520499
20180628,BSCCL,100.9,104,99.7,102.9,175524
20180628,BSRMLTD,91.0909090909091,91.8181818181818,88.6363636363636,89.0909090909091,616064
20180628,BSRMSTEEL,65.5454545454545,66.8181818181818,65.0909090909091,65.5454545454545,73979
20180628,BXPHARMA,87.5454545454545,88.3636363636364,85,85.3636363636364,247292
20180628,BXSYNTH,9,9,8.5,8.6,148928
20180628,CAPMBDBLMF,8,8,7.6,7.8,93310
20180628,CAPMIBBLMF,8.6,9.3,8.5,9,740257
20180628,CENTRALINS,18.6046511627907,18.6046511627907,18.6046511627907,18.6046511627907,3000
20180628,CENTRALPHL,14.7619047619048,14.7619047619048,14.3809523809524,14.4761904761905,244090
20180628,CITYBANK,26.0418241370622,27.4124464600655,25.880574452003,27.0899470899471,2184686
20180628,CITYGENINS,13.5,13.6,13.2,13.3,58769
20180628,CNATEX,5.6,5.6,5,5,2796300
20180628,CONFIDCEM,104.416839199448,109.04071773637,104.347826086957,108.005521048999,437419
20180628,CONTININS,13.8278388278388,13.9194139194139,13.2783882783883,13.5531135531136,64854
20180628,CVOPRL,204.9,210.4,203.4,207.4,189161
20180628,DACCADYE,6.9,6.9,6.6,6.7,125391
20180628,DAFODILCOM,40,40,38.7,39.4,478457
20180628,DBH,82.5508912809136,83.3007858269931,81.2385758252746,81.8634879470075,70761
20180628,DBH1STMF,8.9,9.2,8.9,9.2,66454
20180628,DELTALIFE,101.4,103,99.9,100,105925
20180628,DELTASPINN,8.8,9.1,8.7,8.9,1149419
20180628,DESCO,43.4,43.4,41.8,42.1,23273
20180628,DESHBANDHU,15.6,15.9,15.2,15.3,808369
20180628,DHAKABANK,12.150772258589,12.3219098960339,12.0652034398665,12.150772258589,488164
20180628,DHAKAINS,19.2,19.2,18.2,18.4,22563
20180628,DOREENPWR,65.8231551232356,65.8231551232356,64.7130423880223,64.8436438862826,250313
20180628,DSHGARME,192.570007221375,205.728957714836,192.570007221375,205.728957714836,228871
20180628,DSSL,11.0078766205248,11.5211972919483,10.8367697300504,11.2360191411575,1270671
20180628,DULAMIACOT,32,32.6,29.7,30.2,32612
20180628,DUTCHBANGL,38.0079051383399,39.399209486166,36.6798418972332,38.3873517786561,270438
20180628,EASTERNINS,26.8,27,26.8,26.9,6130
20180628,EASTLAND,18.4928340268146,18.6777623670828,18.3079056865465,18.5852981969487,11786
20180628,EASTRNLUB,1316.58333333333,1358.33333333333,1297.5,1305.16666666667,18952
20180628,EBL,23.1076724693746,23.7954008166774,23.0388996346443,23.2452181388352,66957
20180628,EBL1STMF,7.7,7.7,7.4,7.5,58970
20180628,EBLNRBMF,5.9,5.9,5.8,5.9,72462
20180628,ECABLES,184.636363636364,188,178.636363636364,181.818181818182,21004
20180628,EHL,46.9,46.9,46.1,46.5,67846
20180628,EMERALDOIL,11.9,12,11.5,11.6,79318
20180628,ENVOYTEX,32.843137254902,34.3137254901961,32.843137254902,34.0196078431373,134130
20180628,ETL,12.7272727272727,12.7272727272727,12.2943722943723,12.3809523809524,437636
20180628,EXIM1STMF,6.7,6.8,6.7,6.7,33288
20180628,EXIMBANK,11.8048780487805,11.9024390243902,11.5121951219512,11.609756097561,757350
20180628,FAMILYTEX,5.61904761904762,5.71428571428571,5.42857142857143,5.52380952380952,1691640
20180628,FARCHEM,13.2231404958678,13.3057851239669,13.0578512396694,13.0578512396694,302714
20180628,FAREASTFIN,7.4,7.4,7,7.1,180217
20180628,FAREASTLIF,67.8,68.9,66.4,66.8,44032
20180628,FASFIN,11.5,11.6,11,11.1,673894
20180628,FBFIF,5.4,5.5,5.3,5.4,560788
20180628,FEDERALINS,8.85714285714286,8.85714285714286,8.57142857142857,8.57142857142857,148496
20180628,FEKDIL,13.8146167557932,13.8146167557932,13.458110516934,13.5472370766488,153405
20180628,FINEFOODS,34.9514563106796,35.1456310679612,33.495145631068,33.7864077669903,872019
20180628,FIRSTFIN,6.86274509803922,6.86274509803922,6.76470588235294,6.76470588235294,114765
20180628,FIRSTSBANK,8.5792994883904,8.73671782762692,8.42188114915388,8.50059031877213,1051201
20180628,FORTUNE,22.6843100189036,22.6843100189036,21.3160500495094,21.5320910973085,2421756
20180628,FUWANGCER,14.3636363636364,14.4545454545455,13.7272727272727,13.8181818181818,804287
20180628,FUWANGFOOD,17.4545454545455,17.4545454545455,16.6363636363636,16.8181818181818,2398545
20180628,GBBPOWER,14.5,14.5,14,14,216713
20180628,GEMINISEA,373.826086956522,399.826086956522,371.304347826087,395.652173913044,224102
20180628,GENNEXT,8.3,8.4,8.1,8.1,2079448
20180628,GHAIL,31.9109461966605,32.3232323232323,30.8390022675737,31.0039167182024,642467
20180628,GHCL,41.5,42.5,40.6,40.9,120713
20180628,GLOBALINS,11.8095238095238,11.8095238095238,11.7142857142857,11.8095238095238,9714
20180628,GOLDENSON,10.3,10.4,10.1,10.2,86129
20180628,GP,398,398,384.6,388.9,398540
20180628,GPHISPAT,28.2603399486516,28.2603399486516,27.435767695508,27.5107288094301,254833
20180628,GQBALLPEN,96,97.7,91.5,92.3,148274
20180628,GRAMEENS2,16.5,17.3,16.4,17.1,292122
20180628,GREENDELMF,8.7,8.7,8.6,8.7,29972
20180628,GREENDELT,49.5238095238095,49.7009966777409,49.4352159468439,49.6124031007752,5996
20180628,GSPFINANCE,16.289592760181,16.3800904977376,15.9276018099548,15.9276018099548,258224
20180628,HAKKANIPUL,65.5,67.8,65,67,64739
20180628,HEIDELBCEM,359.9,367.7,355.3,360.6,20303
20180628,HFL,28.9,28.9,27,27.4,1108186
20180628,HRTEX,38.1904761904762,41.5238095238095,36.8571428571429,41.4285714285714,1736799
20180628,HWAWELLTEX,39.2,40.5,39,39.8,120960
20180628,IBNSINA,236.727272727273,238.727272727273,233.454545454545,234,89174
20180628,ICB,135.147392290249,144.21768707483,129.433106575964,137.687074829932,626827
20180628,ICB3RDNRB,6,6.1,6,6,31104
20180628,ICBAGRANI1,7.7,7.7,7.5,7.6,8700
20180628,ICBAMCL2ND,7.5,7.7,7.5,7.5,6400
20180628,ICBEPMF1S1,6.5,6.6,6.5,6.6,33843
20180628,ICBIBANK,5,5.1,4.9,4.9,201149
20180628,ICBSONALI1,8.4,8.5,8.2,8.3,58000
20180628,IDLC,63.3333333333333,64.7619047619048,62.4761904761905,63.1428571428571,395656
20180628,IFADAUTOS,100.727272727273,102.545454545455,100,100.545454545455,842112
20180628,IFIC,9.59502258203557,9.66998369595772,9.44510035419126,9.52006146811341,1052689
20180628,IFIC1STMF,5.6,5.7,5.6,5.7,59437
20180628,IFILISLMF1,7.5,7.9,7.4,7.8,199523
20180628,ILFSL,15.5,15.9,14.7,14.9,1839306
20180628,IMAMBUTTON,27.1,27.2,25.1,25.5,25214
20180628,INTECH,15.6756756756757,15.8558558558559,14.5945945945946,15.3153153153153,528799
20180628,INTRACO,36.7163700497034,37.4378707712041,35.1932018598685,35.3535353535353,2357687
20180628,IPDC,27.7777777777778,28.3950617283951,26.7195767195767,27.336860670194,122342
20180628,ISLAMIBANK,23.8,24,23.7,23.8,427993
20180628,ISLAMICFIN,15.311004784689,15.5023923444976,14.8325358851675,14.9282296650718,149181
20180628,ISLAMIINS,23.3766233766234,23.8095238095238,22.5974025974026,23.7229437229437,40326
20180628,ISNLTD,21.9230769230769,22.5961538461538,20.9615384615385,21.3461538461538,14056
20180628,ITC,34.6644010195412,37.2132540356839,33.8147833474936,36.0237892948173,1402210
20180628,JAMUNABANK,15.7,15.9,15.3,15.4,484214
20180628,JAMUNAOIL,187.8,189,185.1,186.1,177017
20180628,JANATAINS,12.3809523809524,14.0952380952381,12.1904761904762,12.952380952381,12769
20180628,JMISMDL,221.4,238.8,221.4,234.7,401703
20180628,JUTESPINN,161,169.8,159.4,166.6,9745
20180628,KARNAPHULI,13.6,13.6,13.2,13.3,18380
20180628,KAY&QUE,215.1,217.7,205.2,210.1,24729
20180628,KBPPWBIL,15.8,15.9,15.1,15.2,406008
20180628,KDSALTD,52.734272003375,53.578020355429,51.5530243104994,52.3967726625534,141314
20180628,KEYACOSMET,8.36363636363636,8.36363636363636,7.90909090909091,8,5490911
20180628,KOHINOOR,228.919631093544,245.992534036012,227.272727272727,242.643829600351,42462
20180628,KPCL,63.9090909090909,64.1818181818182,60,61.4545454545454,1124653
20180628,KPPL,13.4,13.5,12.1,12.1,350603
20180628,LANKABAFIN,25.9047619047619,26,25.3333333333333,25.5238095238095,1816075
20180628,LEGACYFOOT,69.5652173913044,69.8260869565217,65.0434782608696,65.4782608695652,771052
20180628,LHBL,56,56.8,55.5,56.4,638750
20180628,LIBRAINFU,1021.08333333333,1021.08333333333,1021.08333333333,1021.08333333333,5661
20180628,LINDEBD,1240,1272,1240,1257.1,5534
20180628,LRGLOBMF1,7.9,8.2,7.9,8.1,1630300
