Date,Scrip,Open,High,Low,Close,Volume
20181202,00DS30,1861.56273,1863.06246,1847.68436,1855.47868,5765428000
20181202,00DSES,1223.47144,1227.76554,1221.31634,1226.31458,5765428000
20181202,00DSEX,5281.25158,5298.12369,5275.41752,5290.76784,5765428000
20181202,1JANATAMF,4.3,4.4,4.3,4.4,41273
20181202,1STPRIMFMF,10.6,10.9,10.5,10.6,1253182
20181202,AAMRANET,51.8867924528302,53.2590051457976,51.8867924528302,52.4871355060034,156146
20181202,AAMRATECH,27.3636363636364,28,27,27.2727272727273,533302
20181202,ABB1STMF,4.4,4.4,4.3,4.3,17137
20181202,ABBANK,10.5215419501134,10.6122448979592,10.3401360544218,10.4308390022676,768778
20181202,ACFL,48,49.6,48,48.9,534319
20181202,ACI,194.92367581461,197.254869729596,191.934965667192,192.353385087831,16130
20181202,ACIFORMULA,142.857142857143,143.904761904762,141.904761904762,142.190476190476,16470
20181202,ACMELAB,80.3,80.8,80,80.6,32192
20181202,ACTIVEFINE,27.7,28.6,27.5,28.4,1111739
20181202,ADVENT,36.865986063847,38.2433965321666,36.4608653378707,37.2711067898234,3126861
20181202,AFCAGRO,28.5454545454545,29.6363636363636,28.4545454545455,28.8181818181818,246304
20181202,AFTABAUTO,41.9047619047619,42.2857142857143,41.9047619047619,42,48267
20181202,AGNISYSL,21.8,23.5,21.3,22.9,3730556
20181202,AGRANINS,15.047619047619,15.3333333333333,15.047619047619,15.2380952380952,5500
20181202,AIBL1STIMF,7.1,7.1,7.1,7.1,10
20181202,AIL,62.8971962616822,63.4579439252337,61.8691588785047,62.2429906542056,263670
20181202,AL-HAJTEX,81.2,88,80,86.9,682432
20181202,ALARABANK,17.6470588235294,18.1372549019608,17.5490196078431,17.9411764705882,100659
20181202,ALIF,8.05555555555555,8.7037037037037,7.96296296296296,8.61111111111111,3793478
20181202,ALLTEX,7.7,7.9,7.6,7.7,60868
20181202,AMANFEED,47.7073170731707,50.2439024390244,47.0243902439024,49.5609756097561,535882
20181202,AMBEEPHA,690,695,657,659.5,19931
20181202,AMCL(PRAN),232.6,235.9,230,231.6,30824
20181202,ANLIMAYARN,30.1,30.8,30.1,30.6,61137
20181202,ANWARGALV,67.0476190476191,67.3333333333333,65.4285714285714,66.5714285714286,117172
20181202,APEXFOODS,165,167,160.1,160.9,26322
20181202,APEXFOOT,260.952380952381,262.857142857143,260,260.857142857143,9064
20181202,APEXSPINN,129.9,129.9,126.6,127.1,19537
20181202,APEXTANRY,134,135.9,133.5,135.2,12453
20181202,APOLOISPAT,7.1,7.3,7,7.3,625963
20181202,ARAMIT,411.9,425,410.3,414.1,17033
20181202,ARAMITCEM,17.8,18.1,17.7,17.9,15969
20181202,ARGONDENIM,23.1508476406436,23.5827664399093,23.1508476406436,23.2372314004967,142770
20181202,ASIAINS,16.6,16.6,16.6,16.6,1304
20181202,ASIAPACINS,19.7,20.2,19.3,19.5,100711
20181202,ATCSLGF,9.4,9.6,9.3,9.3,2727
20181202,ATLASBANG,121,124,119.1,123.3,65392
20181202,AZIZPIPES,160,160,154.2,155.5,24511
20181202,BANGAS,291.3,300,287.5,292.6,18091
20181202,BANKASIA,16.4761904761905,16.6666666666667,16.4761904761905,16.5714285714286,85673
20181202,BARKAPOWER,26.1682242990654,26.7289719626168,25.981308411215,26.0747663551402,204747
20181202,BATASHOE,1155,1155,1135.5,1138.6,3303
20181202,BATBC,370,370.555555555556,364.444444444444,365.677777777778,104
20181202,BAYLEASING,16.5853658536585,16.5853658536585,16.4878048780488,16.4878048780488,8281
20181202,BBS,24.2424242424242,24.8484848484848,24.1558441558442,24.7619047619048,438572
20181202,BBSCABLES,62.9673356946084,67.7614396622661,61.5362598833673,67.3321169188938,1157696
20181202,BDAUTOCA,223.6,232.9,210.2,227.8,29674
20181202,BDCOM,19.5692168034838,20.3132934880269,19.2715861296665,20.0900704826639,1563392
20181202,BDFINANCE,12.7026764620214,13.0263115311175,12.6217676947474,12.8644939965695,1036144
20181202,BDLAMPS,201,203.2,195.1,199.1,39977
20181202,BDTHAI,19.9029126213592,20.6796116504854,19.7087378640777,20.4854368932039,1448638
20181202,BDWELDING,15.2,15.5,14.7,14.9,36518
20181202,BEACHHATCH,10,10.6,10,10.4,67196
20181202,BEACONPHAR,16.5,16.7,16.3,16.6,76725
20181202,BENGALWTL,29.6,31.7,29.6,30.9,145226
20181202,BERGERPBL,1398,1411.5,1350.3,1358.2,31926
20181202,BEXIMCO,22,22,21.6,21.7,1777123
20181202,BGIC,19.2,19.9,19.2,19.4,24826
20181202,BIFC,5.1,5.2,5.1,5.1,1744
20181202,BNICL,15.3,15.5,15.2,15.4,177916
20181202,BPML,92.8,94.8,92.7,93.7,193428
20181202,BRACBANK,51.6691356863483,52.314104092974,51.6691356863483,52.027451467807,209760
20181202,BSC,38.4,38.7,37.8,38,138848
20181202,BSCCL,89.8,90.2,86,88,43595
20181202,BSRMLTD,80.8,81.4,79,79.5,176111
20181202,BSRMSTEEL,60.5,60.8,60.1,60.3,61743
20181202,BXPHARMA,71.8181818181818,72.5454545454545,70.9090909090909,72.1818181818182,71108
20181202,BXSYNTH,6.3,6.4,5.6,5.8,119384
20181202,CAPMBDBLMF,6.1,6.3,6.1,6.3,26925
20181202,CAPMIBBLMF,9,9.7,9,9.1,786779
20181202,CENTRALPHL,17.2,17.3,16.5,16.6,2231991
20181202,CITYBANK,24.9130763416478,24.9937011841774,24.5905769715294,24.671201814059,885534
20181202,CITYGENINS,12.3,12.5,12.3,12.5,39150
20181202,CNATEX,3.4,3.6,3.4,3.6,617636
20181202,CONFIDCEM,147.743271221532,153.954451345756,145.424430641822,150.144927536232,92893
20181202,CONTININS,15.1098901098901,15.2930402930403,15.1098901098901,15.2014652014652,32115
20181202,CVOPRL,157.2,159.3,154.3,155.3,51007
20181202,DACCADYE,4.9,4.9,4.8,4.9,20032
20181202,DAFODILCOM,34.7,35.4,34.4,34.8,365928
20181202,DBH,80.3636988548485,80.3636988548485,78.8014185505163,79.4888218844225,13111
20181202,DBH1STMF,6.9,7.1,6.9,7.1,10394
20181202,DELTALIFE,107.6,108.9,105,106,66743
20181202,DELTASPINN,6,6.3,5.9,6.2,422446
20181202,DESCO,40.4,40.4,40,40,124690
20181202,DESHBANDHU,14.6,15,14.3,14.7,349350
20181202,DHAKABANK,12.0652034398665,12.2363410773114,11.9796346211441,11.9796346211441,692390
20181202,DHAKAINS,19.7,19.7,19.7,19.7,500
20181202,DOREENPWR,57.6083208826572,57.9674750028732,56.7463509941386,57.3928284105275,72067
20181202,DSHGARME,181.200353045013,189.761694616064,181.112091791703,183.142100617829,47861
20181202,DSSL,17.5897883407765,18.1373303902948,17.5897883407765,17.7951166093459,2881104
20181202,DULAMIACOT,33.7,33.7,31.1,33.5,3876
20181202,DUTCHBANGL,41.1383399209486,41.6126482213439,41.1067193675889,41.201581027668,31048
20181202,EASTERNINS,28.8,29,28.1,28.2,24540
20181202,EASTLAND,16.9209431345354,17.1058714748035,16.7360147942672,16.8284789644013,8078
20181202,EASTRNLUB,1125.83333333333,1162.25,1110.08333333333,1115.75,5282
20181202,EBL,23.8641736514077,23.932946486138,23.5203094777563,23.7954008166774,30963
20181202,EBL1STMF,7.2,7.3,7.2,7.2,6510
20181202,EBLNRBMF,4.6,4.6,4.6,4.6,15
20181202,ECABLES,183.636363636364,184.818181818182,176.363636363636,179.818181818182,12473
20181202,EHL,47.5,47.9,46.2,46.5,45664
20181202,EMERALDOIL,9.6,9.9,9.2,9.3,70880
20181202,ENVOYTEX,35.7,36.2,35.3,36,151284
20181202,ETL,10.995670995671,11.6017316017316,10.9090909090909,11.1688311688312,817164
20181202,EXIM1STMF,4.9,5,4.9,5,6833
