Date,Scrip,Open,High,Low,Close,Volume
20180726,00DS30,1895.09995,1906.75003,1889.03916,1890.51191,8556257447
20180726,00DSES,1264.11286,1271.58296,1258.72449,1259.78544,8556257447
20180726,00DSEX,5319.4444,5357.15922,5299.08607,5305.17422,8556257447
20180726,1JANATAMF,6.1,6.2,6.1,6.1,79449
20180726,1STPRIMFMF,11.4,11.4,10.9,10.9,331076
20180726,AAMRANET,74.0137221269297,74.6140651801029,71.5265866209262,72.041166380789,420211
20180726,AAMRATECH,31.7272727272727,31.7272727272727,30,30.5454545454545,904778
20180726,ABB1STMF,5.8,5.9,5.8,5.9,741007
20180726,ABBANK,10.1587301587302,10.3401360544218,10.0680272108844,10.249433106576,219610
20180726,ACI,213.68555643376,220.615898804585,212.126229400324,218.074773268616,78202
20180726,ACIFORMULA,166.380952380952,166.380952380952,159.142857142857,159.714285714286,24634
20180726,ACMELAB,94.8,95,94,94.6,76640
20180726,ACTIVEFINE,31.8333333333333,33,31.4166666666667,32.75,7855384
20180726,ADVENT,29.1686922702965,30.7891751742019,28.874059015041,30.0525920360631,1277396
20180726,AFCAGRO,34.7826086956522,35.098814229249,33.7549407114625,34.3873517786561,616164
20180726,AFTABAUTO,52.0952380952381,53.3333333333333,51.8095238095238,52.4761904761905,223182
20180726,AGNISYSL,21.3333333333333,22,21.1428571428571,21.2380952380952,878776
20180726,AGRANINS,16,16,15.4285714285714,15.5238095238095,3107
20180726,AIBL1STIMF,7.5,7.6,7.5,7.6,36771
20180726,AIL,78.1648258283772,78.7595581988105,75.9558198810535,76.3806287170773,383378
20180726,AL-HAJTEX,74.8181818181818,75.2727272727273,72.9090909090909,73.2727272727273,111317
20180726,ALARABANK,19.7058823529412,19.8039215686275,19.4117647058824,19.5098039215686,893158
20180726,ALIF,10.2693602693603,10.5218855218855,10.1851851851852,10.4377104377104,4715565
20180726,ALLTEX,8.7,9,8.7,8.9,24192
20180726,AMANFEED,58.6252771618625,59.0687361419069,55.9645232815965,56.7627494456763,1325650
20180726,AMBEEPHA,735,740,685.8,687.2,37304
20180726,AMCL(PRAN),250,252,240,241.3,54575
20180726,ANLIMAYARN,37,37.4,36.2,36.5,212844
20180726,ANWARGALV,99.047619047619,100.571428571429,92.8571428571428,93.6190476190476,565305
20180726,APEXFOODS,227.8,232.6,220.1,221.7,77321
20180726,APEXFOOT,328.571428571429,328.571428571429,319.809523809524,320.761904761905,24476
20180726,APEXSPINN,147.6,159.7,147.6,157.3,53701
20180726,APEXTANRY,186,186,169.5,170.8,243691
20180726,APOLOISPAT,12.2330097087379,12.3300970873786,12.1359223300971,12.2330097087379,920674
20180726,ARAMIT,558,561.8,515.1,518.8,75041
20180726,ARAMITCEM,24.6,26.2,24.6,25.9,17917
20180726,ARGONDENIM,25.9151279559443,26.7789655544758,25.742360436238,26.1742792355037,1378800
20180726,ASIAINS,16.1,16.1,16.1,16.1,24
20180726,ASIAPACINS,19.2,19.2,19,19.1,2000
20180726,ATCSLGF,10.6,10.7,10.5,10.6,121242
20180726,ATLASBANG,126.363636363636,126.363636363636,122.727272727273,123.363636363636,41187
20180726,AZIZPIPES,212.47619047619,217.52380952381,195.714285714286,198.380952380952,147712
20180726,BANGAS,223.478260869565,224.782608695652,221.739130434783,222.173913043478,6120
20180726,BANKASIA,15.5238095238095,15.7142857142857,15.4285714285714,15.4285714285714,101092
20180726,BARKAPOWER,24.6389124893798,24.9787595581988,24.2990654205607,24.553950722175,435596
20180726,BATASHOE,1100.3,1110,1096,1101.3,638
20180726,BATBC,372.211111111111,372.777777777778,355.366666666667,357.377777777778,12002
20180726,BAYLEASING,19.4146341463415,19.4146341463415,18.4390243902439,19.0243902439024,16828
20180726,BBS,25.974025974026,27.9417552144825,25.7378984651712,27.4695001967729,3184237
20180726,BBSCABLES,66.4516941915433,66.4516941915433,61.7229219457031,63.1539977569442,2567019
20180726,BDAUTOCA,302.589285714286,311.071428571429,270,271.696428571429,138377
20180726,BDCOM,20.4798249364722,20.5506893826192,19.8420449211496,20.1255027057374,679823
20180726,BDFINANCE,10.5181397456228,10.8417748147189,10.1945046765267,10.5181397456228,594737
20180726,BDLAMPS,275,275,258,262.9,58702
20180726,BDTHAI,22.5784601490178,24.3847369609393,22.5784601490178,23.7525400767668,9473469
20180726,BDWELDING,18.5,19.3,18,18.1,89372
20180726,BEACHHATCH,10.9,11.3,10.7,11,55715
20180726,BEACONPHAR,18.3,18.5,18.3,18.3,284996
20180726,BENGALWTL,42.4,43.4,41.8,42.4,880907
20180726,BERGERPBL,1282.5,1288,1274,1276.3,5895
20180726,BEXIMCO,24.6666666666667,24.9523809523809,24.4761904761905,24.5714285714286,2678015
20180726,BGIC,19,19.1,18.9,19,11178
20180726,BIFC,6.6,6.6,6.1,6.1,5255
20180726,BNICL,14.7,14.7,14.5,14.5,65720
20180726,BPML,135.9,138.9,134,137,1066252
20180726,BRACBANK,47.8709884028858,48.1576410280528,46.2227358081756,46.6527147459261,1030115
20180726,BSC,43,43.2,42.4,42.8,419657
20180726,BSCCL,90.5,92.8,90.5,90.8,26944
20180726,BSRMLTD,91.2727272727273,93.8181818181818,91.2727272727273,92.2727272727273,501974
20180726,BSRMSTEEL,64.5454545454545,65,64,64.4545454545455,58230
20180726,BXPHARMA,82.7272727272727,83.1818181818182,81.2727272727273,81.9090909090909,371780
20180726,BXSYNTH,8,8,7.7,7.8,140003
20180726,CAPMBDBLMF,7.6,7.7,7.6,7.7,5200
20180726,CAPMIBBLMF,8.2,8.2,8.1,8.1,61101
20180726,CENTRALINS,16.8372093023256,17.4883720930233,16.7441860465116,17.2093023255814,21510
20180726,CENTRALPHL,14.6666666666667,15.047619047619,14.6666666666667,14.952380952381,411226
20180726,CITYBANK,23.7843285462333,23.8649533887629,23.3812043335853,23.6230788611741,665548
20180726,CITYGENINS,12.9,13.2,12.9,12.9,60054
20180726,CNATEX,5.2,5.3,5.1,5.1,414336
20180726,CONFIDCEM,129.054520358868,130.434782608696,126.155969634231,127.329192546584,159519
20180726,CONTININS,14.9267399267399,15.018315018315,14.6520146520147,14.8351648351648,57683
20180726,CVOPRL,193.1,195.5,192.4,192.8,52908
20180726,DACCADYE,6.5,6.5,6.1,6.4,23101
20180726,DAFODILCOM,46.3,46.4,44.1,44.4,551465
20180726,DBH,83.7382243122061,84.363136433939,83.2382946148198,83.4882594635129,23521
20180726,DBH1STMF,8.5,8.8,8.4,8.6,3058
20180726,DELTALIFE,97.7,97.7,96.1,96.6,18658
20180726,DELTASPINN,8.5,8.6,8.4,8.4,247405
20180726,DESCO,42.6,42.6,41.5,41.9,146822
20180726,DESHBANDHU,19.8,19.9,19,19.4,976967
20180726,DHAKABANK,10.6961023403072,10.8672399777521,10.6105335215847,10.6961023403072,912808
20180726,DHAKAINS,18.8,18.8,18,18.1,36000
20180726,DOREENPWR,72.8103352801663,74.05104951364,70.3942075623491,70.6554105588699,360710
20180726,DSHGARME,198.026157425981,198.10639492899,188.638369573939,190.00240712509,39927
20180726,DSSL,28.4037438187636,28.4037438187636,24.4682853378506,25.0956772695903,4954250
20180726,DULAMIACOT,30.7,30.7,28,29.1,13336
20180726,DUTCHBANGL,37.2490118577075,37.501976284585,36.5217391304348,37.2173913043478,45400
20180726,EASTERNINS,26.4,27,26.1,26.3,5282
20180726,EASTLAND,16.7360147942672,17.4757281553398,16.7360147942672,17.1058714748035,62334
20180726,EASTRNLUB,1283.41666666667,1295.83333333333,1226.66666666667,1238.08333333333,14219
20180726,EBL,21.3883516011176,21.4571244358478,21.0444874274661,21.1132602621964,154787
20180726,EBL1STMF,7.4,7.6,7.3,7.5,22725
20180726,EBLNRBMF,5.9,5.9,5.8,5.8,8492
20180726,ECABLES,162.454545454545,165.363636363636,162.454545454545,163.363636363636,8801
20180726,EHL,50.5,50.9,49.3,49.9,224131
20180726,EMERALDOIL,9.9,10.2,9.8,10,64793
20180726,ENVOYTEX,38.2352941176471,38.8235294117647,36.9607843137255,37.3529411764706,287018
20180726,ETL,14.1991341991342,14.978354978355,14.1991341991342,14.6320346320346,2456329
20180726,EXIM1STMF,6.5,6.5,6.4,6.5,6101
20180726,EXIMBANK,10.8292682926829,10.8292682926829,10.6341463414634,10.7317073170732,870754
20180726,FAMILYTEX,5.61904761904762,5.71428571428571,5.52380952380952,5.61904761904762,537209
20180726,FARCHEM,14.5454545454545,15.0413223140496,14.4628099173554,14.8760330578512,1113684
20180726,FAREASTFIN,6.8,6.8,6.6,6.6,16741
20180726,FAREASTLIF,71.3,71.3,65.9,66.2,115029
20180726,FASFIN,10.5,10.6,10.4,10.5,468849
20180726,FBFIF,5.5,5.5,5.4,5.4,63857
20180726,FEDERALINS,8.57142857142857,8.85714285714286,8.57142857142857,8.57142857142857,206513
20180726,FEKDIL,16.934046345811,17.6470588235294,16.934046345811,17.0231729055258,1825955
20180726,FINEFOODS,34.4660194174757,34.5631067961165,33.495145631068,33.6893203883495,397061
20180726,FIRSTFIN,6.37254901960784,6.66666666666667,6.37254901960784,6.47058823529412,33582
20180726,FIRSTSBANK,7.87091696182605,7.87091696182605,7.71349862258953,7.87091696182605,998589
20180726,FORTUNE,23.6925015752993,25.4928436402917,23.4044468449005,25.2047889098929,6477591
20180726,FUWANGCER,14.9090909090909,15.1818181818182,14.7272727272727,14.8181818181818,962497
20180726,FUWANGFOOD,19.6363636363636,20.4545454545455,19.1818181818182,19.3636363636364,4918437
20180726,GBBPOWER,16.8,16.9,16.4,16.5,396025
20180726,GEMINISEA,362.695652173913,368.434782608696,360,360.95652173913,28809
20180726,GENNEXT,8.3,8.5,8.2,8.4,2523380
20180726,GHAIL,34.9618635332921,35.4566068851783,33.7250051535766,33.9723768295197,1745005
20180726,GHCL,54,55,50.1,51,1471126
20180726,GLOBALINS,11.6190476190476,12.0952380952381,11.6190476190476,12,13096
20180726,GOLDENSON,10,10,9.8,10,131052
20180726,GP,391,392,385.4,386.4,180966
20180726,GPHISPAT,28.7850677461067,29.0099510878732,28.1853788347295,28.5601844043402,482056
20180726,GQBALLPEN,91.8,93,88.1,88.9,81341
20180726,GRAMEENS2,16.3,16.4,16.3,16.3,75828
20180726,GREENDELMF,7.8,8.1,7.8,8.1,26525
20180726,GREENDELT,49.7895902547065,51.0299003322259,49.7895902547065,50.4097452934662,1880
20180726,GSPFINANCE,16.1085972850679,16.289592760181,16.0180995475113,16.1990950226244,190222
20180726,HAKKANIPUL,57.7,59,56.3,56.4,16276
20180726,HEIDELBCEM,351,375.6,345,358.5,16806
20180726,HFL,28.3,29.4,28,28.3,1094519
20180726,HRTEX,57.8095238095238,58.4761904761905,52.3809523809524,53.6190476190476,512837
20180726,HWAWELLTEX,41,43.4,40.6,41.2,146513
20180726,IBNSINA,305.454545454545,307.727272727273,289.545454545455,292.727272727273,252984
20180726,ICB,127.437641723356,127.437641723356,125.62358276644,126.621315192744,58424
20180726,ICB3RDNRB,5.9,6,5.8,5.9,85969
20180726,ICBAGRANI1,7.5,7.5,7.3,7.4,20313
20180726,ICBAMCL2ND,7,7.1,7,7.1,4610
20180726,ICBEPMF1S1,6.3,6.5,6,6.1,255846
