Date,Scrip,Open,High,Low,Close,Volume
20180424,00DS30,2179.85142,2186.05561,2160.82705,2164.70233,4953519147
20180424,00DSES,1348.26292,1352.22962,1338.483,1339.91552,4953519147
20180424,00DSEX,5806.13298,5817.42998,5766.78314,5777.35819,4953519147
20180424,1JANATAMF,6.3,6.4,6.2,6.4,945166
20180424,1STPRIMFMF,13.6,13.6,13.1,13.2,384304
20180424,AAMRANET,86.6209262435677,88.2504288164665,85.7632933104631,86.4493996569468,381098
20180424,AAMRATECH,28.2727272727273,28.4545454545455,28.1818181818182,28.2727272727273,77761
20180424,ABB1STMF,6.3,6.4,6.2,6.4,849250
20180424,ABBANK,14.6031746031746,14.6938775510204,14.421768707483,14.5124716553288,607013
20180424,ACI,233.841302162242,233.841302162242,229.856355299017,230.49163668301,141752
20180424,ACIFORMULA,184.761904761905,187.809523809524,181.904761904762,186.190476190476,114167
20180424,ACMELAB,103.5,105.9,103.4,104.1,200572
20180424,ACTIVEFINE,26.4166666666667,26.6666666666667,26.3333333333333,26.4166666666667,132750
20180424,ADVENT,26.5169929729969,27.6218676802051,26.3696763453691,27.032601169694,1283217
20180424,AFCAGRO,30.8300395256917,30.8300395256917,30.0395256916996,30.2766798418972,48397
20180424,AFTABAUTO,54.5714285714286,55.1428571428571,54.3809523809524,54.5714285714286,41165
20180424,AGNISYSL,19.8095238095238,19.9047619047619,19.5238095238095,19.7142857142857,184124
20180424,AGRANINS,16.1451247165533,16.3265306122449,15.9637188208617,16.0544217687075,2100
20180424,AIBL1STIMF,8.7,8.7,8.7,8.7,100
20180424,AIL,92.6083262531861,93.3729821580289,89.2098555649957,92.0985556499575,408872
20180424,AL-HAJTEX,75.4545454545455,75.4545454545455,74.0909090909091,74.2727272727273,34047
20180424,ALARABANK,25.8636788048553,26.1437908496732,24.6498599439776,25.0233426704015,5175250
20180424,ALIF,10.1010101010101,10.2693602693603,10.016835016835,10.016835016835,1956674
20180424,ALLTEX,10.8,11.5,10.7,11.1,45350
