Date,Scrip,Open,High,Low,Close,Volume
20180729,00DS30,1890.51191,1895.10717,1878.76326,1878.76326,5773446995
20180729,00DSES,1259.78544,1265.98975,1248.69588,1248.69588,5773446995
20180729,00DSEX,5305.17422,5323.24876,5280.07093,5280.07093,5773446995
20180729,1JANATAMF,6.1,6.2,6.1,6.1,155550
20180729,1STPRIMFMF,11,11,10.9,11,101242
20180729,AAMRANET,72.2984562607204,72.4699828473413,68.696397941681,69.2967409948542,311445
20180729,AAMRATECH,30.8181818181818,30.9090909090909,28.7272727272727,28.9090909090909,638286
20180729,ABB1STMF,5.9,5.9,5.8,5.9,116090
20180729,ABBANK,10.3401360544218,10.5215419501134,10.249433106576,10.3401360544218,119702
20180729,ACI,220.615898804585,220.615898804585,213.74330928685,214.263084964662,45347
20180729,ACIFORMULA,163.52380952381,163.52380952381,156.857142857143,157.333333333333,86676
20180729,ACMELAB,94.2,95,93.3,93.5,87209
20180729,ACTIVEFINE,32.75,32.9166666666667,30,31.1666666666667,2667826
20180729,ADVENT,29.8316170946215,30.7891751742019,27.4008927387634,28.7267423874133,645113
20180729,AFCAGRO,34.5454545454545,34.7826086956522,31.6205533596838,32.3320158102767,517543
20180729,AFTABAUTO,52.3809523809524,53.0476190476191,50.4761904761905,51.2380952380952,144233
20180729,AGNISYSL,21.2380952380952,21.5238095238095,20.4761904761905,20.6666666666667,537477
20180729,AGRANINS,14.952380952381,15.7142857142857,14.6666666666667,14.952380952381,16694
20180729,AIBL1STIMF,7.4,7.5,7.4,7.4,580
20180729,AIL,76.5505522514868,76.8903993203058,73.6618521665251,74.1716227697536,403240
20180729,AL-HAJTEX,73.5454545454545,74.2727272727273,73.2727272727273,73.3636363636364,53322
20180729,ALARABANK,19.4117647058824,19.6078431372549,19.4117647058824,19.4117647058824,364515
20180729,ALIF,10.4377104377104,10.7744107744108,10.3535353535354,10.4377104377104,3600051
20180729,ALLTEX,9,9,8.8,8.9,11500
20180729,AMANFEED,57.3835920177384,57.3835920177384,54.4567627494457,54.90022172949,622085
20180729,AMBEEPHA,699,738.7,661,724.3,36696
20180729,AMCL(PRAN),243.1,246.9,235.1,239,24507
20180729,ANLIMAYARN,36.8,37,35,35.1,243285
20180729,ANWARGALV,94.2857142857143,101.904761904762,90.5714285714286,99.2380952380952,563284
20180729,APEXFOODS,222.5,227,218.2,218.8,76306
20180729,APEXFOOT,321.904761904762,328.571428571429,316.666666666667,321.52380952381,14668
20180729,APEXSPINN,155,157.5,152.1,152.8,17617
20180729,APEXTANRY,174,178,166.7,168.3,555669
20180729,APOLOISPAT,12.3300970873786,12.4271844660194,12.0388349514563,12.1359223300971,791291
20180729,ARAMIT,528,548,506,535.9,77383
20180729,ARAMITCEM,25.6,26,25.1,25.5,18054
20180729,ARGONDENIM,26.34704675521,26.5198142749163,25.3104416369723,25.4832091566785,520524
20180729,ASIAINS,16,16,15.6,15.7,13741
20180729,ASIAPACINS,18.9,18.9,18.4,18.6,5000
20180729,ATCSLGF,10.6,10.7,10.5,10.6,76012
20180729,ATLASBANG,122.636363636364,126.363636363636,122.636363636364,123.545454545455,20622
20180729,AZIZPIPES,205.714285714286,214.285714285714,196.190476190476,206.571428571429,202850
20180729,BANGAS,225.217391304348,240.869565217391,225.217391304348,234.782608695652,43688
20180729,BANKASIA,15.8095238095238,15.9047619047619,15.5238095238095,15.8095238095238,261606
20180729,BARKAPOWER,24.6389124893798,24.8088360237893,23.874256584537,24.0441801189465,437826
20180729,BATASHOE,1148,1150,1100,1105.3,1897
20180729,BATBC,369.988888888889,369.988888888889,357.777777777778,359.211111111111,699
20180729,BAYLEASING,19.4146341463415,19.5121951219512,18.0487804878049,18.3414634146341,32136
20180729,BBS,27.5482093663912,28.3353010625738,26.6824085005903,26.8398268398268,1828726
20180729,BBSCABLES,63.1539977569442,63.7762046313969,60.291846134462,60.9140530089147,2173986
20180729,BDAUTOCA,278.571428571429,295.446428571429,275.089285714286,295.446428571429,106458
20180729,BDCOM,20.2672315980313,20.3380960441783,19.7003160288556,19.7711804750026,524420
20180729,BDFINANCE,10.5181397456228,10.5181397456228,10.0326871419787,10.2754134438008,311594
20180729,BDLAMPS,267.9,267.9,252.2,260.6,42149
20180729,BDTHAI,23.9331677579589,24.023481598555,22.6687739896139,22.75908783021,3028614
20180729,BDWELDING,19,19,18.3,18.5,32359
20180729,BEACHHATCH,11,12.1,11,11.2,154581
20180729,BEACONPHAR,18.4,18.4,18,18.1,154816
20180729,BENGALWTL,42.7,44,40.6,41,1030694
20180729,BERGERPBL,1276.3,1284.6,1272,1275.8,3724
20180729,BEXIMCO,24.7619047619048,24.7619047619048,24.1904761904762,24.2857142857143,2371662
20180729,BGIC,18.8,19,18.8,18.8,1476
20180729,BIFC,6.5,6.6,6.4,6.5,51315
20180729,BNICL,14.4,15,14.3,14.6,101404
20180729,BPML,138.4,139.8,133,133.7,699988
20180729,BRACBANK,47.2976831525518,47.2976831525518,46.2943989644674,46.5810515896344,357286
20180729,BSC,43.3,43.3,42,42.2,279377
20180729,BSCCL,90.5,95.3,89.5,91.3,119208
20180729,BSRMLTD,92.7272727272727,94.9090909090909,91.9090909090909,92.2727272727273,356865
20180729,BSRMSTEEL,63.9090909090909,64.9090909090909,63.2727272727273,63.6363636363636,98421
20180729,BXPHARMA,81.9090909090909,82.3636363636363,81.1818181818182,81.4545454545454,121627
20180729,BXSYNTH,8.4,8.4,7.8,7.8,138713
20180729,CAPMBDBLMF,7.5,7.7,7.5,7.6,11000
20180729,CAPMIBBLMF,8,8.2,8,8.1,96384
20180729,CENTRALINS,17.0232558139535,17.7674418604651,16.9302325581395,17.1162790697674,7040
20180729,CENTRALPHL,15.047619047619,15.047619047619,14.6666666666667,14.6666666666667,269444
20180729,CITYBANK,23.3812043335853,23.9455782312925,22.9780801209373,23.5424540186445,421805
20180729,CITYGENINS,12.9,13.1,12.7,12.8,101454
20180729,CNATEX,5.3,5.3,5.1,5.2,348426
20180729,CONFIDCEM,126.984126984127,130.64182194617,125.396825396825,127.329192546584,84890
20180729,CONTININS,15.018315018315,15.2930402930403,14.8351648351648,15.018315018315,146728
20180729,CVOPRL,193,193.7,190,190.3,31990
20180729,DACCADYE,6.4,6.6,6.2,6.3,28840
20180729,DAFODILCOM,45,45,43,43.3,381939
20180729,DBH,83.1133121904732,83.1133121904732,82.4884000687403,82.6133824930869,6310
20180729,DBH1STMF,8.6,8.6,8.5,8.5,9306
20180729,DELTALIFE,98.7,98.7,96.2,96.6,27821
20180729,DELTASPINN,8.5,8.5,8.3,8.3,151094
20180729,DESCO,42,42,41.5,41.6,49300
20180729,DESHBANDHU,19.1,19.6,18.5,18.6,423003
20180729,DHAKABANK,10.6961023403072,11.3806528900869,10.6961023403072,11.2095152526419,3311144
20180729,DHAKAINS,18.1,18.5,18.1,18.1,6512
20180729,DOREENPWR,70.328906813219,70.6554105588699,69.0228918306151,69.2840948271358,276330
20180729,DSHGARME,188.718607076948,196.581882371821,188.638369573939,189.200032095001,21755
20180729,DSSL,25.0956772695903,26.9778530648096,25.0956772695903,25.8941760918045,1347893
20180729,DULAMIACOT,28.2,28.2,27.1,27.6,8364
20180729,DUTCHBANGL,37.2173913043478,37.8498023715415,36.6798418972332,37.3122529644269,67817
20180729,EASTERNINS,26.8,26.9,26.2,26.5,763
20180729,EASTLAND,17.753120665742,18.2154415164124,17.2907998150717,17.660656495608,90526
20180729,EASTRNLUB,1209.25,1315.41666666667,1209.25,1315.41666666667,21447
20180729,EBL,21.1132602621964,21.6634429400387,21.1132602621964,21.250805931657,79499
20180729,EBL1STMF,7.4,7.5,7.4,7.5,8986
20180729,EBLNRBMF,5.8,5.8,5.8,5.8,80053
20180729,ECABLES,164.545454545455,169.909090909091,164.090909090909,166,3427
20180729,EHL,50.5,50.8,48.2,48.5,85146
20180729,EMERALDOIL,10.2,10.2,10,10.1,47796
20180729,ENVOYTEX,38.2352941176471,38.2352941176471,36.2745098039216,36.9607843137255,213029
20180729,ETL,14.7186147186147,14.8917748917749,13.7662337662338,14.025974025974,1107378
20180729,EXIMBANK,10.6341463414634,10.8292682926829,10.6341463414634,10.7317073170732,418363
20180729,FAMILYTEX,5.71428571428571,5.71428571428571,5.52380952380952,5.52380952380952,333007
20180729,FARCHEM,15.0413223140496,15.2892561983471,14.5454545454545,14.7107438016529,856546
20180729,FAREASTFIN,6.6,6.7,6.5,6.7,29043
20180729,FAREASTLIF,67.8,68,66.8,67,55812
20180729,FASFIN,10.4,10.4,10,10.1,689280
20180729,FBFIF,5.4,5.5,5.4,5.4,35054
20180729,FEDERALINS,8.57142857142857,8.66666666666667,8.47619047619048,8.47619047619048,202180
20180729,FEKDIL,17.0231729055258,17.1122994652406,16.3101604278075,16.3992869875223,776114
20180729,FINEFOODS,33.8834951456311,34.1747572815534,33.0097087378641,33.1067961165049,363002
20180729,FIRSTFIN,6.56862745098039,6.76470588235294,6.56862745098039,6.66666666666667,30674
20180729,FIRSTSBANK,7.87091696182605,7.87091696182605,7.71349862258953,7.71349862258953,318783
20180729,FORTUNE,25.2768025924926,26.4290215140877,24.9167341794941,25.1327752272932,4874804
20180729,FUWANGCER,14.8181818181818,15,14.6363636363636,14.7272727272727,758280
20180729,FUWANGFOOD,19.5454545454545,19.5454545454545,18.5454545454545,18.6363636363636,2304099
20180729,GBBPOWER,16.5,16.6,16,16.2,183735
20180729,GEMINISEA,367.565217391304,367.565217391304,360.869565217391,361.826086956522,19170
20180729,GENNEXT,8.4,8.5,8.2,8.2,1724453
20180729,GHAIL,34.2197485054628,34.8794063079777,32.9004329004329,32.9828901257473,905576
20180729,GHCL,52.7,53.9,48,49.1,1426420
20180729,GLOBALINS,12,12.2857142857143,12,12.1904761904762,16698
20180729,GOLDENSON,10,10.7,10,10.1,79697
20180729,GP,386.2,390.5,386.2,389.4,63344
20180729,GPHISPAT,28.6351455182624,29.0849122017953,28.1853788347295,28.2603399486516,269950
20180729,GQBALLPEN,89.3,91.4,85,86.4,58817
20180729,GRAMEENS2,16.3,16.6,16.3,16.5,42703
20180729,GREENDELMF,8,8.6,8,8.1,91414
20180729,GREENDELT,50.4097452934662,50.7641196013289,48.7264673311185,49.8781838316722,2860
20180729,GSPFINANCE,16.1085972850679,16.1085972850679,15.4751131221719,15.6561085972851,231933
20180729,HAKKANIPUL,58,59,57.4,57.8,11505
20180729,HEIDELBCEM,354.7,365.8,350,356.6,3642
20180729,HFL,28.5,29.6,28.3,28.4,837963
20180729,HRTEX,55.047619047619,58.8571428571429,54.7619047619048,57.9047619047619,870802
20180729,HWAWELLTEX,41.1,41.4,39.1,39.8,30450
20180729,IBNSINA,292.727272727273,298.636363636364,278.636363636364,282.454545454545,217250
20180729,ICB,126.621315192744,127.891156462585,125.170068027211,125.351473922902,57417
20180729,ICB3RDNRB,5.9,5.9,5.8,5.9,16150
20180729,ICBAGRANI1,7.6,7.7,7.5,7.6,65258
20180729,ICBAMCL2ND,7.1,7.3,7.1,7.2,18400
20180729,ICBEPMF1S1,6.1,6.5,6.1,6.3,23021
20180729,ICBIBANK,4.5,4.5,4.4,4.5,92138
20180729,IDLC,57.047619047619,57.047619047619,54.8571428571429,55.3333333333333,223871
20180729,IFADAUTOS,110.454545454545,112.727272727273,109.090909090909,110.363636363636,1720547
20180729,IFIC,8.39564475928112,8.47060587320328,8.24572253143682,8.32068364535897,717648
20180729,IFIC1STMF,5.4,5.5,5.4,5.4,165697
20180729,IFILISLMF1,7.4,7.5,7.4,7.5,20381
20180729,ILFSL,12.8,13,12.6,12.7,1139160
20180729,IMAMBUTTON,25.9,27.5,25.9,26.9,5410
20180729,INTECH,19.8198198198198,20.7207207207207,19.6396396396396,20.3603603603604,2721384
20180729,INTRACO,31.5856982523649,31.7460317460317,29.0203623536957,29.1806958473625,1241353
20180729,IPDC,26.0141093474427,26.0141093474427,25.3086419753086,25.4850088183421,57341
20180729,ISLAMIBANK,23.1,23.1,22.4,22.5,384883
20180729,ISLAMICFIN,15.5023923444976,15.5023923444976,15.1196172248804,15.311004784689,102400
20180729,ISLAMIINS,20,21.2121212121212,19.4805194805195,20.7792207792208,67464
20180729,ISNLTD,23.5576923076923,24.4230769230769,23.0769230769231,23.2692307692308,31270
20180729,ITC,51.231945624469,51.8266779949023,47.2387425658454,47.7485131690739,937675
20180729,JAMUNABANK,13.8,14,13.7,13.8,427937
20180729,JAMUNAOIL,177,178.9,176.5,177.2,11094
20180729,JANATAINS,12.7619047619048,12.7619047619048,12.4761904761905,12.5714285714286,29441
20180729,JMISMDL,210.9,214.8,208.5,209.7,64648
20180729,JUTESPINN,118.5,118.5,101,106.9,3362
20180729,KARNAPHULI,12.9,13.5,12.8,12.9,10336
20180729,KAY&QUE,204.5,204.5,186.1,187.4,2917
20180729,KBPPWBIL,17.9,17.9,17.1,17.2,738649
20180729,KDSALTD,84.3748352054,92.5591942203238,84.3748352054,92.5591942203238,1470695
20180729,KEYACOSMET,7.54545454545455,7.63636363636364,7.45454545454545,7.54545454545455,1140223
20180729,KOHINOOR,225.131752305665,233.201581027668,225.076855511638,229.523495827844,11007
20180729,KPCL,64.4545454545455,64.4545454545455,61.5454545454545,62,482930
20180729,KPPL,21.9,22.3,19.1,19.9,611729
20180729,LANKABAFIN,24.3809523809524,24.3809523809524,23.8095238095238,24.0952380952381,1368055
20180729,LEGACYFOOT,162.608695652174,171.826086956522,158.260869565217,171.826086956522,249783
20180729,LHBL,59,59,55.6,55.9,1847999
20180729,LIBRAINFU,717.5,757.916666666667,706.666666666667,757.916666666667,10912
20180729,LINDEBD,1247.9,1248,1206,1208.7,2698
20180729,LRGLOBMF1,7.8,7.8,7.8,7.8,5100
20180729,MAKSONSPIN,8.9,8.9,8.5,8.5,599148
20180729,MALEKSPIN,19.2,19.7,19.1,19.1,217419
20180729,MARICO,1130,1150,1130,1147.1,190
20180729,MATINSPINN,39.7,40.2,39.2,39.2,20473
20180729,MEGCONMILK,20.3,20.3,18.3,18.5,30202
20180729,MEGHNACEM,81.1379097093383,81.1379097093383,79.2413935271078,80.0659657802515,6917
20180729,MEGHNALIFE,48.1739130434783,49.4782608695652,45.7391304347826,46.0869565217391,56206
20180729,MEGHNAPET,17.6,17.6,15.9,16,37040
20180729,MERCANBANK,11.8683774406933,12.5444242569353,11.643028501946,12.4693079440196,3116023
20180729,MERCINS,24.3,25.5,24.3,24.8,191915
20180729,METROSPIN,9.6078431372549,9.6078431372549,9.2156862745098,9.31372549019608,597691
20180729,MHSML,16.2857142857143,16.6666666666667,15.7142857142857,15.8095238095238,264756
20180729,MIDASFIN,22.9268292682927,22.9268292682927,21.2682926829268,21.4634146341463,233744
20180729,MIRACLEIND,45.7407407407407,45.7407407407407,43.9814814814815,44.2592592592593,551166
20180729,MITHUNKNIT,21.4,21.4,19.5,19.6,51517
20180729,MJLBD,95.2380952380952,96.0952380952381,94.7619047619048,94.9523809523809,83962
20180729,MONNOAGML,871.333333333333,899.777777777778,831.555555555556,869.6,5637
20180729,MONNOCERA,218.531468531469,236.363636363636,214.405594405594,236.363636363636,250287
20180729,MPETROLEUM,180,181.5,179.9,180.4,6690
20180729,MTB,24.960024960025,25.2720252720253,24.960024960025,25.2720252720253,71045
20180729,NAHEEACP,46.7289719626168,49.8725573491929,46.7289719626168,47.2387425658454,992456
20180729,NATLIFEINS,132.173913043478,132.173913043478,128.869565217391,129.478260869565,5256
20180729,NAVANACNG,70.3,71.7,69,69.4,255177
20180729,NBL,7.96536796536796,8.05194805194805,7.87878787878788,7.87878787878788,1121477
20180729,NCCBANK,11.5519075847393,11.8993333767616,11.5519075847393,11.812476928756,320669
20180729,NCCBLMF1,7.3,7.3,7.2,7.2,10250
20180729,NFML,15.3439153439153,15.4320987654321,14.1093474426808,14.4620811287478,528581
20180729,NHFIL,32.396694214876,32.7272727272727,31.5702479338843,32.2314049586777,21539
20180729,NITOLINS,29,29,28.8,28.9,3565
20180729,NLI1STMF,14.7,14.7,14.5,14.5,169411
20180729,NORTHERN,257,265.9,250.3,260.8,30882
20180729,NORTHRNINS,17.5,17.8,17.2,17.3,13641
20180729,NPOLYMER,63.6925557645794,64.4316044074174,62.2144584789035,62.9535071217415,368586
20180729,NTC,608.5,615,608.2,609.6,1896
20180729,NTLTUBES,95.3719008264463,95.3719008264463,93.3884297520661,93.5537190082645,194388
20180729,NURANI,11.6419951130695,11.8450531673672,11.0328209501763,11.1681929863748,2725496
20180729,OAL,16.0909090909091,16.0909090909091,15.3636363636364,15.4545454545455,650193
20180729,OIMEX,28.962832320857,30.5681625187798,28.6283885296231,28.8959435626102,844027
20180729,OLYMPIC,215.1,219.8,214,214.3,70712
20180729,ONEBANKLTD,11.4893005888267,11.817566319936,11.2431012904947,11.7354998871587,651255
20180729,ORIONINFU,61,61.9,59.1,60,223403
20180729,ORIONPHARM,42,42,41.1,41.2,91162
20180729,PADMALIFE,40,40.6,36.5,37.4,511312
20180729,PADMAOIL,226.3,227.9,224.6,225,14265
