Date,Scrip,Open,High,Low,Close,Volume
20180603,00DS30,1974.99913,1982.03384,1963.90372,1965.46088,4254989202
20180603,00DSES,1238.31484,1240.75848,1226.00648,1228.18329,4254989202
20180603,00DSEX,5343.87807,5357.30669,5312.99532,5316.96621,4254989202
20180603,1JANATAMF,6.1,6.1,6.1,6.1,15189
20180603,1STPRIMFMF,12.6,12.7,12.5,12.5,30441
20180603,AAMRANET,75.1286449399657,75.9005145797599,73.2418524871355,73.327615780446,239240
20180603,AAMRATECH,26.1818181818182,26.1818181818182,25.4545454545455,25.6363636363636,45341
20180603,ABB1STMF,5.9,6,5.8,5.9,368757
20180603,ABBANK,11.4285714285714,11.609977324263,11.3378684807256,11.4285714285714,573802
20180603,ACI,196.301947653608,196.301947653608,190.526662344588,191.450707994031,54539
20180603,ACIFORMULA,158.095238095238,158.380952380952,154.857142857143,155.333333333333,3380
20180603,ACMELAB,96,96,92.8,93.2,150071
20180603,ACTIVEFINE,24.4166666666667,24.6666666666667,24.1666666666667,24.25,206472
20180603,ADVENT,31.1574667432713,31.378441684713,28.874059015041,29.1686922702965,1421146
20180603,AFCAGRO,29.8814229249012,29.8814229249012,28.8537549407115,29.0909090909091,68622
20180603,AFTABAUTO,49.3333333333333,49.5238095238095,48.3809523809524,48.4761904761905,47275
20180603,AGNISYSL,19.047619047619,19.047619047619,18.5714285714286,18.6666666666667,170350
20180603,AGRANINS,15.047619047619,15.047619047619,14.2857142857143,14.7619047619048,3875
20180603,AIBL1STIMF,8.6,9.2,8.6,8.9,1566404
20180603,AIL,90.2293967714528,95.4970263381478,90.2293967714528,94.8173322005098,2124325
20180603,AL-HAJTEX,66.4545454545454,68.1818181818182,66.3636363636364,66.6363636363636,32795
20180603,ALARABANK,23.1372549019608,23.1372549019608,22.156862745098,22.5490196078431,243831
20180603,ALIF,10.1851851851852,10.6902356902357,10.1010101010101,10.6060606060606,7761445
20180603,ALLTEX,10.3,10.3,9.8,9.9,40380
20180603,AMANFEED,45.7649667405765,46.9179600886918,45.3215077605322,45.5875831485588,246255
20180603,AMBEEPHA,472.1,505.8,472,505.8,95858
20180603,AMCL(PRAN),211.7,212.4,209,209.9,8301
20180603,ANLIMAYARN,31,31.6,30.9,31.1,161709
20180603,ANWARGALV,67.7142857142857,68,66.3809523809524,66.8571428571429,135086
20180603,APEXFOODS,240,244.7,238.5,239.9,48152
20180603,APEXFOOT,308,308,288.571428571429,291.714285714286,4804
20180603,APEXSPINN,118.3,124.3,118.2,123.9,105249
20180603,APEXTANRY,135.7,137.7,135.5,136,3759
20180603,APOLOISPAT,12.621359223301,12.621359223301,12.2330097087379,12.3300970873786,383296
20180603,ARAMIT,331.1,335,331,332.3,1520
20180603,ARAMITCEM,23,23.1,22.6,22.9,1633
20180603,ARGONDENIM,22.5461613216715,22.7189288413778,22.4597775618184,22.5461613216715,121413
20180603,ASIAINS,15.7,16.2,15.7,16,2705
20180603,ASIAPACINS,20.5,22,20.5,21.5,4130
20180603,ATCSLGF,10.9,11,10.8,10.9,118401
20180603,ATLASBANG,120,120,114.090909090909,114.909090909091,19207
