Date,Scrip,Open,High,Low,Close,Volume
20180816,00DS30,1901.42201,1923.13656,1901.42201,1915.27298,5807686181
20180816,00DSES,1242.57448,1251.35044,1242.57448,1246.89835,5807686181
20180816,00DSEX,5408.45737,5479.4306,5408.45737,5467.74446,5807686181
20180816,1JANATAMF,6.2,6.3,6.1,6.2,122741
20180816,1STPRIMFMF,11,11.2,10.9,11.1,238810
20180816,AAMRANET,67.3241852487135,68.9536878216123,67.3241852487135,68.3533447684391,195035
20180816,AAMRATECH,28.1818181818182,28.7272727272727,27.9090909090909,28.0909090909091,164899
20180816,ABB1STMF,6,6.1,5.9,6.1,1857588
20180816,ABBANK,11.4285714285714,11.7006802721088,11.4285714285714,11.609977324263,331263
20180816,ACFL,63,63.5,56.6,57,1614223
20180816,ACI,209.469598158175,210.97117233852,209.469598158175,209.642856717446,19317
20180816,ACIFORMULA,151.619047619048,154.285714285714,151.428571428571,152.857142857143,9825
20180816,ACMELAB,90.5,91.6,90.5,90.8,55155
20180816,ACTIVEFINE,31.0833333333333,32.1666666666667,30.9166666666667,31.8333333333333,3815196
20180816,ADVENT,26.9589428558801,27.4745510525773,26.8852845420663,26.9589428558801,101377
20180816,AFCAGRO,31.5415019762846,31.7786561264822,30.5928853754941,31.3833992094862,166119
20180816,AFTABAUTO,50.4761904761905,51.1428571428571,50.2857142857143,50.9523809523809,97994
20180816,AGNISYSL,21.5238095238095,21.6190476190476,20.8571428571429,20.952380952381,589711
20180816,AGRANINS,16.3809523809524,17.5238095238095,16.3809523809524,17.2380952380952,170306
20180816,AIBL1STIMF,7.6,7.6,7.6,7.6,34000
20180816,AIL,71.7926932880204,74.7663551401869,71.7077315208156,73.4919286321155,476155
20180816,AL-HAJTEX,70.0909090909091,70.6363636363636,69.5454545454545,69.9090909090909,23348
20180816,ALARABANK,20.4901960784314,21.078431372549,20.1960784313725,20.9803921568627,732975
20180816,ALIF,10.3535353535354,10.5218855218855,10.2693602693603,10.3535353535354,1382796
20180816,ALLTEX,9,9.5,9,9,8651
20180816,AMANFEED,58.980044345898,59.0687361419069,56.8514412416851,57.2062084257206,375348
20180816,AMBEEPHA,706,725,680,686.1,14059
20180816,AMCL(PRAN),236,238,234,234.1,40609
20180816,ANLIMAYARN,30.9,31,30.4,30.8,264221
20180816,ANWARGALV,87.0476190476191,90.3809523809524,86.3809523809524,87.2380952380952,210968
20180816,APEXFOODS,190.5,193,188.1,190.1,32849
20180816,APEXFOOT,299.809523809524,299.904761904762,293.428571428571,294.285714285714,13678
20180816,APEXSPINN,137,137,133.9,135.3,9243
20180816,APEXTANRY,153,153.6,147.5,148.2,127615
20180816,APOLOISPAT,11.5533980582524,11.5533980582524,11.4563106796117,11.4563106796117,1070833
20180816,ARAMIT,500,507.9,489,493.1,22208
20180816,ARAMITCEM,22.7,23.3,22.7,23.1,19527
20180816,ARGONDENIM,26.6061980347695,26.6061980347695,25.5695929165317,25.6559766763848,770509
20180816,ASIAINS,17.4,19.3,17.4,18.7,13883
20180816,ASIAPACINS,19.4,19.8,19.2,19.4,110735
20180816,ATCSLGF,10.9,11,10.8,10.9,210964
20180816,ATLASBANG,112.181818181818,116.363636363636,112.181818181818,115,6900
20180816,AZIZPIPES,188.095238095238,204.285714285714,187.333333333333,200.571428571429,224205
20180816,BANGAS,291.304347826087,295.565217391304,286.95652173913,288.260869565217,16205
20180816,BANKASIA,16.6666666666667,17.047619047619,16.5714285714286,16.952380952381,773562
20180816,BARKAPOWER,23.7892948173322,24.214103653356,23.5344095157179,23.7043330501274,426798
20180816,BATASHOE,1105.2,1119.5,1105.1,1113,343
20180816,BATBC,364.222222222222,364.233333333333,361.111111111111,361.755555555556,569
20180816,BAYLEASING,19.0243902439024,19.8048780487805,19.0243902439024,19.609756097561,203041
20180816,BBS,26.9972451790634,27.1546635182999,26.288862652499,26.4462809917355,488446
20180816,BBSCABLES,76.2825628078952,76.9669903697931,74.1670594347561,74.602604246873,2165633
20180816,BDAUTOCA,406.339285714286,418.571428571429,385.267857142857,389.285714285714,155955
20180816,BDCOM,19.4877226904148,19.5585871365617,19.2751293519739,19.3459937981208,307483
20180816,BDFINANCE,11.165409883815,11.4890449529111,10.9226835819929,11.246318651089,3012099
20180816,BDLAMPS,230.2,236,220.1,226.9,22683
20180816,BDTHAI,21.8559494242493,22.1268909460375,21.494694061865,21.6753217430571,673638
20180816,BDWELDING,17,17.2,16.6,17,47776
20180816,BEACHHATCH,9.1,9.7,9.1,9.2,58638
20180816,BEACONPHAR,18,18.5,18,18.4,348731
20180816,BENGALWTL,37.7,37.7,35.7,37.2,169184
20180816,BERGERPBL,1129.9,1129.9,1101.2,1111.5,14823
20180816,BEXIMCO,24.3809523809524,24.3809523809524,23.9047619047619,24,1683127
20180816,BGIC,19.4,20,19.3,19.9,52500
20180816,BIFC,6.6,6.6,6.4,6.5,11587
20180816,BNICL,16.6,17.8,16.6,17.7,565410
20180816,BPML,123.5,129,123,125.9,1207388
20180816,BRACBANK,53.0307356558914,54.7506514068933,53.0307356558914,54.3206724691429,1587105
20180816,BSC,41.4,41.8,41,41.4,195402
20180816,BSCCL,86.9,89.3,86.9,88.7,18913
20180816,BSRMLTD,89.9090909090909,90.2727272727273,88.8181818181818,89,149104
20180816,BSRMSTEEL,64,64.5454545454545,63.9090909090909,64.4545454545455,59575
20180816,BXPHARMA,79.6363636363636,80,78.6363636363636,78.8181818181818,313021
20180816,BXSYNTH,8,8.2,7.8,7.9,19603
20180816,CAPMBDBLMF,7.7,7.9,7.7,7.9,45683
20180816,CAPMIBBLMF,8.3,8.5,8.2,8.5,107815
20180816,CENTRALINS,17.6744186046512,18.3255813953488,17.6744186046512,18.3255813953488,916
20180816,CENTRALPHL,14.6666666666667,14.8571428571429,14.5714285714286,14.7619047619048,323075
20180816,CITYBANK,26.1224489795918,27.0093222474175,26.1224489795918,26.6868228772991,1447229
20180816,CITYGENINS,13.9,14.6,13.9,14.3,272157
20180816,CNATEX,5,5,4.8,4.9,363079
20180816,CONFIDCEM,129.606625258799,129.606625258799,125.189786059351,125.810904071774,219987
20180816,CONTININS,16.9413919413919,18.1318681318681,16.9413919413919,17.9487179487179,360001
20180816,CVOPRL,174.5,180,174,177.3,40301
20180816,DACCADYE,6.2,6.3,6.1,6.2,28619
20180816,DAFODILCOM,41.2,42.1,41,41.2,203023
20180816,DBH,84.363136433939,85.5504694652315,83.7382243122061,84.3006452217657,27753
20180816,DBH1STMF,9.1,9.2,8.9,9.2,44843
20180816,DELTALIFE,97.3,98,97.1,97.3,14260
20180816,DELTASPINN,8.2,8.2,8,8.1,530400
20180816,DESCO,41.9,42,40.3,40.4,143961
20180816,DESHBANDHU,20.5,21,19.7,19.8,858404
20180816,DHAKABANK,13.2631669019809,14.204423907928,13.2631669019809,14.033286270483,8408447
20180816,DHAKAINS,21.1,21.1,20.5,20.6,36781
