Date,Scrip,Open,High,Low,Close,Volume
20181104,00DS30,1865.35815,1867.75598,1850.67835,1852.66241,5393250000
20181104,00DSES,1216.05258,1219.42479,1210.69506,1211.3882,5393250000
20181104,00DSEX,5258.47686,5270.82126,5234.13412,5238.98858,5393250000
20181104,1JANATAMF,4.4,4.4,4.3,4.4,27844
20181104,1STPRIMFMF,10.3,10.3,10.2,10.2,202135
20181104,AAMRANET,54.9742710120068,57.9759862778731,54.2881646655231,56.6037735849057,316104
20181104,AAMRATECH,24.6363636363636,25.4545454545455,24.6363636363636,25.2727272727273,148165
20181104,ABB1STMF,4.4,4.4,4.4,4.4,28039
20181104,ABBANK,10.4308390022676,10.5215419501134,10.249433106576,10.249433106576,488611
20181104,ACFL,49,52.3,49,50.6,1096697
20181104,ACI,202.712514346621,203.809818555335,202.134985815719,203.174537171343,31925
20181104,ACIFORMULA,141.047619047619,143.047619047619,140.47619047619,141.333333333333,10539
20181104,ACMELAB,87,87,86,86.2,32053
20181104,ACTIVEFINE,31.8333333333333,31.8333333333333,31,31.4166666666667,1130357
20181104,ADVENT,31.378441684713,32.7779496471767,31.378441684713,32.4833163919211,1881873
20181104,AFCAGRO,29.6442687747036,30.197628458498,29.2490118577075,29.7233201581028,140152
20181104,AFTABAUTO,43.0476190476191,44.1904761904762,42,42.6666666666667,80458
20181104,AGNISYSL,18.4761904761905,19.1428571428571,18.3809523809524,18.6666666666667,626688
20181104,AGRANINS,15.3333333333333,15.3333333333333,14.8571428571429,15.047619047619,16105
20181104,AIL,71.4528462192013,71.4528462192013,68.8190314358539,69.4987255734919,713230
20181104,AL-HAJTEX,70,71.2727272727273,69.5454545454545,70.4545454545455,87885
20181104,ALARABANK,18.4313725490196,18.6274509803922,18.2352941176471,18.4313725490196,105821
20181104,ALIF,8.83838383838384,9.00673400673401,8.75420875420875,8.75420875420875,796291
20181104,ALLTEX,7.8,8,7.8,8,18769
20181104,AMANFEED,54.8115299334811,55.609756097561,54.2793791574279,55.2549889135255,369294
20181104,AMBEEPHA,543,543,520,524.2,7277
20181104,AMCL(PRAN),233.2,233.2,220,223.4,5163
20181104,ANLIMAYARN,32,33.5,32,32.7,153803
20181104,ANWARGALV,66.1904761904762,70.8571428571429,65.7142857142857,70.0952380952381,279958
20181104,APEXFOODS,147.4,147.4,144.5,146,18526
20181104,APEXFOOT,257.333333333333,257.714285714286,254.47619047619,255.619047619048,16508
20181104,APEXSPINN,125,126.1,121,124.4,22366
20181104,APEXTANRY,128.2,131.2,128.2,130.2,24031
20181104,APOLOISPAT,8.64077669902913,8.7378640776699,8.15533980582524,8.3495145631068,1366165
20181104,ARAMIT,376,381.9,372,374.9,36272
20181104,ARAMITCEM,19.5,20.5,19.5,19.7,18415
20181104,ARGONDENIM,21.3367886837275,21.7687074829932,21.1640211640212,21.68232372314,349584
20181104,ASIAINS,17.3,17.3,16.8,16.8,10768
20181104,ASIAPACINS,22.6,22.6,20.8,21,109509
20181104,ATCSLGF,9.5,9.6,9.5,9.5,8242
20181104,ATLASBANG,105.363636363636,105.636363636364,102.909090909091,104.727272727273,8394
20181104,AZIZPIPES,139.238095238095,139.238095238095,134.47619047619,136.380952380952,49101
20181104,BANGAS,258.95652173913,258.95652173913,240,253.478260869565,31170
20181104,BANKASIA,16.0952380952381,16.4761904761905,16.0952380952381,16.1904761904762,364723
20181104,BARKAPOWER,22.6847918436703,22.9396771452846,22.5148683092608,22.8547153780799,156410
20181104,BATASHOE,1085.1,1090,1085,1085.9,348
20181104,BATBC,366.666666666667,366.666666666667,364.444444444444,365.655555555556,69
