Date,Scrip,Open,High,Low,Close,Volume
20180819,00DS30,1915.27298,1943.26219,1915.27298,1938.38175,5605704745
20180819,00DSES,1246.89835,1252.1394,1245.91107,1250.57359,5605704745
20180819,00DSEX,5467.74446,5549.72623,5467.74446,5538.50792,5605704745
20180819,1JANATAMF,6.2,6.2,6,6.1,49145
20180819,1STPRIMFMF,11.2,11.5,11.1,11.2,486134
20180819,AAMRANET,69.1252144082333,69.1252144082333,65.180102915952,65.8662092624357,202667
20180819,AAMRATECH,28.6363636363636,29.0909090909091,27.7272727272727,27.8181818181818,167104
20180819,ABB1STMF,6.1,6.2,6,6,748288
20180819,ABBANK,11.609977324263,12.0634920634921,11.609977324263,11.9727891156463,379411
20180819,ACFL,57.2,57.7,52.2,52.6,1113965
20180819,ACI,210.79791377925,210.79791377925,207.910271124739,208.1412825371,29067
20180819,ACIFORMULA,152.47619047619,154.095238095238,152.380952380952,153.333333333333,18374
20180819,ACMELAB,90.8,91.3,88.1,88.6,159400
20180819,ACTIVEFINE,31.6666666666667,31.9166666666667,30.4166666666667,30.5833333333333,1320398
20180819,ADVENT,27.032601169694,27.032601169694,25.8540681486719,26.1487014039275,143645
20180819,AFCAGRO,30.9881422924901,31.5415019762846,30.5138339920949,30.6719367588933,220220
20180819,AFTABAUTO,50.9523809523809,50.9523809523809,50.0952380952381,50.2857142857143,49688
20180819,AGNISYSL,20.952380952381,20.952380952381,20.4761904761905,20.6666666666667,746161
20180819,AGRANINS,17.3333333333333,17.9047619047619,17.3333333333333,17.6190476190476,41255
20180819,AIBL1STIMF,7.6,7.6,7.4,7.6,1004
20180819,AIL,73.9167374681393,74.0016992353441,70.9430756159728,71.2829226847918,283697
20180819,AL-HAJTEX,69.9090909090909,69.9090909090909,68.1818181818182,68.2727272727273,22749
20180819,ALARABANK,20.9803921568627,21.8627450980392,20.9803921568627,21.6666666666667,758334
20180819,ALIF,10.3535353535354,10.4377104377104,10.2693602693603,10.2693602693603,2316227
20180819,ALLTEX,9,9,8.8,8.8,13682
20180819,AMANFEED,55.8758314855876,59.8669623059867,55.8758314855876,56.5853658536585,542500
20180819,AMBEEPHA,685,685,634.7,634.7,18350
20180819,AMCL(PRAN),237,237,232,234.6,25403
20180819,ANLIMAYARN,30.8,30.8,29.8,29.9,160030
