Date,Scrip,Open,High,Low,Close,Volume
20181101,00DS30,1878.03972,1880.47685,1863.98922,1865.35815,5299597000
20181101,00DSES,1222.48742,1225.56286,1214.76626,1216.05258,5299597000
20181101,00DSEX,5284.12752,5298.96847,5254.52255,5258.47686,5299597000
20181101,1JANATAMF,4.4,4.5,4.3,4.4,7061
20181101,1STPRIMFMF,10.4,10.4,10.3,10.3,105936
20181101,AAMRANET,52.4871355060034,55.2315608919382,52.4871355060034,54.8027444253859,245625
20181101,AAMRATECH,24.5454545454545,24.8181818181818,24.3636363636364,24.5454545454545,109338
20181101,ABB1STMF,4.4,4.5,4.4,4.4,97326
20181101,ABBANK,10.6122448979592,10.6122448979592,10.249433106576,10.4308390022676,395514
20181101,ACFL,45.9,49.5,45.9,48.7,975094
20181101,ACI,203.059031465162,203.059031465162,201.615210137907,202.250491521899,30276
20181101,ACIFORMULA,140,142.761904761905,139.428571428571,140.666666666667,6861
20181101,ACMELAB,86.9,88.2,86,87.5,113906
20181101,ACTIVEFINE,32,32.25,31.1666666666667,31.5,1618536
20181101,ADVENT,30.3472252913186,31.967708195224,30.1999086636909,31.6730749399685,2622899
20181101,AFCAGRO,29.6442687747036,30.3557312252964,29.4861660079051,29.7233201581028,61623
20181101,AFTABAUTO,43.0476190476191,43.9047619047619,42.9523809523809,43.0476190476191,47524
20181101,AGNISYSL,18.3809523809524,18.6666666666667,18.0952380952381,18.2857142857143,381250
20181101,AGRANINS,15.1428571428571,15.1428571428571,14.952380952381,15.047619047619,6459
20181101,AIBL1STIMF,7.2,7.2,7.2,7.2,5000
20181101,AIL,72.0475785896347,73.8317757009346,71.1979609175871,71.4528462192013,804662
20181101,AL-HAJTEX,71.3636363636364,73.6363636363636,69.4545454545455,70.2727272727273,160974
20181101,ALARABANK,19.0196078431373,19.1176470588235,18.2352941176471,18.3333333333333,80095
20181101,ALIF,8.83838383838384,8.92255892255892,8.67003367003367,8.75420875420875,656254
20181101,ALLTEX,8.2,8.3,7.9,7.9,68132
20181101,AMANFEED,53.2150776053215,54.90022172949,52.9490022172949,54.2793791574279,414033
20181101,AMBEEPHA,548,548,520,532.1,5651
20181101,AMCL(PRAN),228.8,236,224.2,233.3,18862
20181101,ANLIMAYARN,32,32.4,31.9,32,115207
20181101,ANWARGALV,63.8095238095238,66.1904761904762,63.8095238095238,65.7142857142857,125807
20181101,APEXFOODS,145.5,148,143.5,144.2,18850
20181101,APEXFOOT,257.809523809524,260,255.238095238095,257.142857142857,3724
20181101,APEXSPINN,126.8,126.9,121,122,9952
20181101,APEXTANRY,130,130.5,127.5,128,21477
20181101,APOLOISPAT,8.44660194174757,8.54368932038835,8.25242718446602,8.44660194174757,567092
20181101,ARAMIT,391.8,391.9,372,374.4,28208
20181101,ARAMITCEM,19.8,19.8,18.9,19.4,412
20181101,ARGONDENIM,21.1640211640212,21.4231724435806,20.8184861246086,20.9048698844617,463814
20181101,ASIAINS,17.5,17.5,17,17.3,2011
20181101,ASIAPACINS,22.3,22.4,21.3,21.6,129148
20181101,ATCSLGF,9.6,9.7,9.5,9.6,58004
20181101,ATLASBANG,104.090909090909,105,101.818181818182,102.818181818182,10412
20181101,AZIZPIPES,138.095238095238,139.047619047619,133.333333333333,137.142857142857,30357
20181101,BANGAS,229.565217391304,243.478260869565,229.565217391304,242.869565217391,22547
20181101,BANKASIA,16.7619047619048,16.952380952381,16.2857142857143,16.3809523809524,257851
20181101,BARKAPOWER,23.5344095157179,23.7043330501274,22.4299065420561,22.5148683092608,235103
20181101,BATASHOE,1095,1095,1086.6,1087,600
20181101,BATBC,377.444444444444,377.444444444444,366.666666666667,367.533333333333,38
20181101,BAYLEASING,16.6829268292683,17.3658536585366,15.7073170731707,16.6829268292683,633835
20181101,BBS,21.9598583234947,22.1172766627312,21.4088941361669,21.6450216450216,174332
20181101,BBSCABLES,72.487100873734,74.6648249343183,71.9271146867266,74.1048387473109,773819
20181101,BDAUTOCA,257.2,257.2,238.2,245.5,49046
20181101,BDCOM,17.9287048751816,18.4247559982103,17.7161115367407,17.7869759828877,583880
20181101,BDFINANCE,13.4308553674876,13.5926729020357,13.1072202983915,13.1881290656656,889948
20181101,BDLAMPS,219.9,219.9,213.2,213.7,18901
20181101,BDTHAI,20.4109279747121,20.6818694965003,19.9593587717318,20.0496726123278,604881
20181101,BDWELDING,15.4,15.5,15.3,15.4,27510
20181101,BEACHHATCH,12.4,12.4,11,11.1,89394
20181101,BEACONPHAR,17,17.2,16.9,17,95286
20181101,BENGALWTL,27.9,28.9,27,28,96821
20181101,BERGERPBL,1227,1234,1222,1224.1,3331
20181101,BEXIMCO,23.4285714285714,23.6190476190476,22.8571428571429,22.952380952381,3757631
20181101,BGIC,18.8,18.8,18.8,18.8,130
20181101,BIFC,5.2,5.2,5.2,5.2,18
20181101,BNICL,16.2,16.3,15.6,15.7,158120
20181101,BPML,95,98.4,94.6,95,254845
20181101,BRACBANK,50.2358725605134,50.5941883419721,49.8775567790547,50.2358725605134,667978
20181101,BSC,37,37,35.9,36.1,120042
20181101,BSCCL,83.8,87.8,83.8,86.3,183721
20181101,BSRMLTD,82,82.5,80.9,81.1,139233
20181101,BSRMSTEEL,61.7,63,61.5,62.4,70268
20181101,BXPHARMA,70.0909090909091,70.0909090909091,68.1818181818182,68.2727272727273,183015
20181101,BXSYNTH,6.2,6.3,6.1,6.1,35950
20181101,CAPMBDBLMF,6.6,6.6,6.5,6.6,10050
20181101,CAPMIBBLMF,9.3,9.4,9,9.1,331573
20181101,CENTRALINS,17.0232558139535,17.0232558139535,17.0232558139535,17.0232558139535,25
20181101,CENTRALPHL,13.8095238095238,13.8095238095238,13.4285714285714,13.5238095238095,418194
20181101,CITYBANK,25.6386999244142,25.6386999244142,25.3968253968254,25.3968253968254,1194699
20181101,CITYGENINS,12.9,13.1,12.4,12.5,82470
20181101,CNATEX,4.2,4.4,4.2,4.3,160776
20181101,CONFIDCEM,146.997929606625,148.861283643892,146.376811594203,147.481021394065,254827
20181101,CONTININS,15.9340659340659,16.025641025641,15.5677655677656,15.7509157509157,18940
20181101,CVOPRL,153.9,153.9,148,148.5,24302
20181101,DACCADYE,5.3,5.3,5.2,5.2,16201
20181101,DAFODILCOM,32.8,33.3,32.6,33.1,389656
20181101,DBH,82.5508912809136,84.363136433939,82.5508912809136,83.0508209782999,4250
20181101,DBH1STMF,6.7,7.1,6.7,7,20190
20181101,DELTALIFE,117.1,117.1,111.8,112.7,421888
20181101,DELTASPINN,6.6,6.6,6.2,6.3,262109
20181101,DESCO,41,41,39.8,40,352939
20181101,DESHBANDHU,15.9,16.3,15.7,15.9,293926
20181101,DHAKABANK,12.150772258589,12.2363410773114,12.0652034398665,12.150772258589,555214
20181101,DHAKAINS,20.6,20.6,20,20.5,12950
20181101,DOREENPWR,59.3322606596943,59.3322606596943,58.5421215952189,58.8294448913918,65290
20181101,DSHGARME,150.284843135682,151.648880686833,148.439380566477,148.760330578512,14358
20181101,DSSL,18.5479869274336,18.8902007083825,18.068887634105,18.1373303902948,2340023
20181101,DULAMIACOT,32.9,33.6,29.9,33.4,25843
20181101,DUTCHBANGL,42.2450592885375,42.2450592885375,41.7391304347826,41.7707509881423,43076
20181101,EASTERNINS,25.8,26,25.5,25.6,18300
20181101,EASTLAND,17.1058714748035,17.1983356449376,16.6435506241331,16.8284789644013,7878
20181101,EASTRNLUB,1166.66666666667,1177.5,1151.83333333333,1153,6486
20181101,EBL,24.2768106597894,24.2768106597894,23.7954008166774,23.8641736514077,80473
20181101,EBL1STMF,7.1,7.1,7,7,2575
20181101,EBLNRBMF,4.5,4.6,4.4,4.5,36417
20181101,ECABLES,186.363636363636,189.090909090909,179,179.090909090909,13079
20181101,EHL,44.9,45.4,44.5,45.1,261817
20181101,EMERALDOIL,9.4,9.5,9.2,9.3,28515
20181101,ENVOYTEX,36.3725490196078,37.156862745098,35.7843137254902,36.7647058823529,402942
20181101,ETL,8.65800865800866,8.74458874458874,8.57142857142857,8.65800865800866,224026
20181101,EXIM1STMF,5.1,5.1,5,5,28332
20181101,EXIMBANK,9.46341463414634,9.5609756097561,9.36585365853659,9.46341463414634,1032786
20181101,FAMILYTEX,5.14285714285714,5.14285714285714,4.85714285714286,4.85714285714286,868362
20181101,FARCHEM,11.9834710743802,12.0661157024793,11.8181818181818,11.9834710743802,210918
20181101,FAREASTFIN,4.9,5.2,4.9,5,485515
20181101,FAREASTLIF,58.1,59.9,58.1,59,65985
20181101,FASFIN,12.6,12.6,12.1,12.2,4847644
20181101,FBFIF,4.3,4.3,4.2,4.3,134737
20181101,FEDERALINS,8.57142857142857,8.85714285714286,8.47619047619048,8.66666666666667,220590
20181101,FEKDIL,14.0196078431373,14.0196078431373,13.5294117647059,13.6274509803922,210434
20181101,FINEFOODS,38.7378640776699,40.6796116504854,38.0582524271845,38.3495145631068,1181936
20181101,FIRSTFIN,6.37254901960784,6.47058823529412,6.27450980392157,6.47058823529412,42637
20181101,FIRSTSBANK,7.94962613144431,7.94962613144431,7.87091696182605,7.87091696182605,367879
20181101,FORTUNE,23.6925015752993,24.0525699882978,22.9723647493024,23.1163921145018,716852
20181101,FUWANGCER,11.9090909090909,12.7272727272727,11.9090909090909,12.3636363636364,458083
20181101,FUWANGFOOD,13.5454545454545,13.9090909090909,13.4545454545455,13.6363636363636,521199
20181101,GBBPOWER,8.7,8.8,8.6,8.6,140673
20181101,GEMINISEA,283.565217391304,284.869565217391,281.826086956522,282.434782608696,32321
20181101,GENNEXT,6.8,6.9,6.7,6.8,980522
20181101,GHAIL,28.2828282828283,28.2828282828283,27.6231704803133,27.7880849309421,194994
20181101,GHCL,37,37,35.9,36,57400
20181101,GLOBALINS,13.047619047619,13.047619047619,12.6666666666667,12.7619047619048,71591
20181101,GOLDENSON,8,8.1,7.9,8,56685
20181101,GP,379.1,381,379,380.1,79609
20181101,GPHISPAT,28.1104177208073,29.0849122017953,27.6606510372744,27.7356121511966,185628
20181101,GQBALLPEN,65.1,66.4,65.1,65.3,23641
20181101,GRAMEENS2,11.8,11.9,11.7,11.8,126332
20181101,GREENDELMF,6.5,6.7,6.5,6.6,8029
20181101,GREENDELT,45.7142857142857,45.7142857142857,45.1827242524917,45.2713178294574,3352
20181101,GSPFINANCE,18.4615384615385,18.4615384615385,18.0090497737557,18.0995475113122,354228
20181101,HAKKANIPUL,52.4,54.7,51.6,51.7,32710
20181101,HEIDELBCEM,346.9,346.9,335.8,339.3,3795
20181101,HFL,25.5,25.8,24.8,24.9,290973
20181101,HRTEX,35.3333333333333,36.1904761904762,35.2380952380952,35.7142857142857,120626
20181101,HWAWELLTEX,39.5,39.5,38.8,39,850
20181101,IBNSINA,240.5,241.4,237,239.4,27435
20181101,IBP,30.0909090909091,31.2727272727273,29.0909090909091,29.4545454545455,1739773
20181101,ICB,115.192743764172,116.190476190476,114.920634920635,115.283446712018,57900
20181101,ICB3RDNRB,5.1,5.1,5.1,5.1,7000
20181101,ICBAMCL2ND,6,6,6,6,1785
20181101,ICBEPMF1S1,5.2,5.3,5.1,5.2,45126
20181101,ICBIBANK,4.1,4.1,3.9,4,95880
20181101,ICBSONALI1,6.9,6.9,6.9,6.9,1000
20181101,IDLC,62.3809523809524,64.4761904761905,62.3809523809524,63.9047619047619,723439
20181101,IFADAUTOS,104.8,105.6,102.7,103,792188
20181101,IFIC,7.9458780757482,8.02083918967036,7.87091696182605,7.87091696182605,759217
20181101,IFIC1STMF,4.1,4.2,4.1,4.2,455731
20181101,IFILISLMF1,6.9,6.9,6.8,6.8,58158
20181101,ILFSL,13.9,14,13.5,13.6,801074
20181101,IMAMBUTTON,24.6,24.6,23.6,23.7,12442
20181101,INTECH,46.2162162162162,50,45.4954954954955,50,3377090
20181101,INTRACO,25.0921917588584,26.9360269360269,24.9318582651916,26.2946929613596,2834408
20181101,IPDC,34.8324514991182,35.2733686067019,34.1269841269841,34.4797178130511,638527
20181101,ISLAMIBANK,23.7,23.8,23.4,23.5,196061
20181101,ISLAMICFIN,16.3636363636364,16.555023923445,16.2679425837321,16.4593301435407,158236
20181101,ISLAMIINS,17.5757575757576,17.9220779220779,17.0562770562771,17.2294372294372,138621
20181101,ISNLTD,38.3653846153846,38.3653846153846,35.0961538461538,36.4423076923077,396571
20181101,ITC,36.2786745964316,37.2982158028887,36.0237892948173,36.4485981308411,592060
20181101,JAMUNABANK,18.1,18.1,17.7,17.8,795011
20181101,JAMUNAOIL,181.1,182.8,181,181.3,19438
20181101,JANATAINS,12.952380952381,12.952380952381,12,12.0952380952381,43836
20181101,JMISMDL,181.1,184,181,182,35352
20181101,JUTESPINN,95.5,99,92.2,92.3,1168
20181101,KARNAPHULI,14.6,15,14.6,14.7,827
20181101,KAY&QUE,177.3,180.3,177.2,178.4,25896
20181101,KBPPWBIL,11.7,11.8,11.3,11.4,173500
20181101,KDSALTD,47.249907715024,51.3842746400886,47.249907715024,51.3842746400886,1120445
20181101,KEYACOSMET,6.63636363636364,6.81818181818182,6.63636363636364,6.63636363636364,1393138
20181101,KOHINOOR,233.311374615722,239.89898989899,220.68511198946,221.618357487923,20633
20181101,KPCL,104.636363636364,106.636363636364,100.545454545455,101.727272727273,1623059
20181101,KPPL,18,19.5,18,19.2,406695
20181101,LANKABAFIN,22.3809523809524,22.3809523809524,21.8095238095238,21.9047619047619,605107
20181101,LEGACYFOOT,202.5,205,190.2,201.9,122880
20181101,LHBL,44.6,45,44.5,44.6,261662
20181101,LIBRAINFU,745.833333333333,774.916666666667,716.833333333333,738.416666666667,20453
20181101,LINDEBD,1120.1,1120.1,1105,1117.8,698
20181101,LRGLOBMF1,7,7,7,7,5000
20181101,MAKSONSPIN,8.6,8.8,8.5,8.6,1176162
20181101,MALEKSPIN,17.5,19.2,17.5,19.2,1213438
20181101,MARICO,1171,1192.5,1169,1188.8,173
20181101,MATINSPINN,40.9,41,40,40.4,15183
20181101,MBL1STMF,7.1,7.1,7.1,7.1,100
20181101,MEGCONMILK,24,24.6,23.6,24.2,62650
20181101,MEGHNACEM,86.7120181405895,87.891156462585,85.4421768707483,86.7120181405895,68735
20181101,MEGHNALIFE,45.304347826087,45.304347826087,43.9130434782609,44,11583
20181101,MEGHNAPET,14.9,15.4,14.2,14.4,13773
20181101,MERCANBANK,13.5209363248405,13.5960526377563,13.1453547602616,13.2204710731774,1939184
20181101,MERCINS,23.3,23.7,23,23.4,27546
