Date,Scrip,Open,High,Low,Close,Volume
20180320,00DS30,2105.29002,2109.6172,2090.44278,2102.35732,2417136805
20180320,00DSES,1337.50871,1337.86594,1330.20992,1333.82892,2417136805
20180320,00DSEX,5663.76643,5672.7145,5628.38549,5648.90745,2417136805
20180320,1JANATAMF,6.2,6.8,6.2,6.5,664052
20180320,1STPRIMFMF,12.7,13.4,12.7,13.2,444196
20180320,AAMRANET,78.9879931389365,80.7032590051458,78.9879931389365,79.5883361921098,188737
20180320,AAMRATECH,28.3636363636364,28.8181818181818,28.3636363636364,28.5454545454545,108470
20180320,ABB1STMF,6,6.4,5.9,6.3,2304742
20180320,ABBANK,14.9659863945578,15.0566893424036,14.6938775510204,14.9659863945578,405842
20180320,ACI,230.433883829919,236.786697669842,227.89275829395,233.956807868422,137727
20180320,ACIFORMULA,173.904761904762,178.095238095238,172.857142857143,176.095238095238,19380
20180320,ACMELAB,105.1,105.9,104.1,104.8,17154
20180320,ACTIVEFINE,26.6666666666667,26.6666666666667,25.9166666666667,26.1666666666667,127793
20180320,AFCAGRO,29.2490118577075,29.7233201581028,28.3794466403162,29.1699604743083,196090
20180320,AFTABAUTO,56.6666666666667,56.9523809523809,54.7619047619048,56.6666666666667,4715
20180320,AGNISYSL,19.7142857142857,19.9047619047619,19.4285714285714,19.5238095238095,378946
20180320,AGRANINS,16.5986394557823,16.5986394557823,16.5986394557823,16.5986394557823,3000
20180320,AIBL1STIMF,8.3,8.7,8.3,8.6,341858
20180320,AIL,76.5505522514868,76.5505522514868,74.1716227697536,74.5964316057774,353501
20180320,AL-HAJTEX,74.8181818181818,75.3636363636364,74.5454545454545,74.7272727272727,26227
20180320,ALARABANK,21.6619981325864,21.6619981325864,21.3818860877684,21.3818860877684,310934
20180320,ALIF,9.84848484848485,9.93265993265993,9.68013468013468,9.68013468013468,1338348
20180320,ALLTEX,11.2,11.9,11.2,11.8,29710
