Date,Scrip,Open,High,Low,Close,Volume
20181218,00DS30,1842.15601,1848.63852,1840.82156,1843.41318,3340942000
20181218,00DSES,1201.50522,1209.71113,1201.90126,1205.19945,3340942000
20181218,00DSEX,5218.01291,5246.66889,5220.68105,5233.59417,3340942000
20181218,1JANATAMF,4.3,4.4,4.3,4.3,41703
20181218,1STPRIMFMF,10.9,11,10.6,10.9,473891
20181218,AAMRANET,48.4562607204117,49.3138936535163,48.1989708404803,48.713550600343,35247
20181218,AAMRATECH,25.6363636363636,25.8181818181818,25.1818181818182,25.3636363636364,95453
20181218,ABB1STMF,4.3,4.3,4.2,4.3,337722
20181218,ABBANK,10.249433106576,10.4308390022676,10.249433106576,10.3401360544218,329874
20181218,ACFL,42.8,43.7,41.2,42.3,242049
20181218,ACI,190.380836390535,190.619933202328,188.707158707981,190.022191172845,13841
20181218,ACIFORMULA,144.190476190476,144.666666666667,142.857142857143,143.333333333333,14505
20181218,ACMELAB,78.9,80.5,78.9,80,39637
20181218,ACTIVEFINE,26.1,26.7,26.1,26.6,411980
20181218,ADVENT,34.0301409820126,36.0557446118943,33.8680926916221,34.5162858531842,419401
20181218,AFCAGRO,27.8181818181818,27.9090909090909,27.4545454545455,27.5454545454545,63809
20181218,AFTABAUTO,42.2857142857143,42.6666666666667,42.0952380952381,42.0952380952381,17762
20181218,AGNISYSL,19.5,20.1,19.5,20,368138
20181218,AGRANINS,16.5714285714286,16.6666666666667,16,16.1904761904762,24161
20181218,AIBL1STIMF,6.9,6.9,6.9,6.9,11977
20181218,AIL,57.3831775700935,58.3177570093458,57.196261682243,57.8504672897196,90504
20181218,AL-HAJTEX,85.5,88.8,85.3,87.5,236528
20181218,ALARABANK,18.4313725490196,18.7254901960784,18.4313725490196,18.6274509803922,70426
20181218,ALIF,8.51851851851852,8.61111111111111,8.33333333333333,8.42592592592593,278573
20181218,ALLTEX,12.3,13.4,12.2,13.4,828191
20181218,AMANFEED,43.219512195122,44.8780487804878,43.219512195122,44.6829268292683,214927
20181218,AMBEEPHA,800,850.5,792,827.4,28024
20181218,AMCL(PRAN),234.9,235.9,230,231.5,7810
20181218,ANLIMAYARN,44,47,42.4,44.6,1441140
20181218,ANWARGALV,67.7142857142857,69.5238095238095,67.5238095238095,68.2857142857143,72245
20181218,APEXFOODS,163.7,168.9,163.3,166.8,14616
20181218,APEXFOOT,261.142857142857,277.142857142857,261.047619047619,270.47619047619,42580
20181218,APEXSPINN,127.1,132.9,127.1,131.3,19056
20181218,APEXTANRY,135.1,136,134.2,134.8,21133
20181218,APOLOISPAT,7.7,7.8,7.7,7.7,174350
20181218,ARAMIT,413.1,423.7,408.3,414.1,26823
20181218,ARAMITCEM,18.3,18.3,18,18.2,4600
20181218,ARGONDENIM,22.8916963610841,22.8916963610841,22.0278587625526,22.1142425224058,50608
20181218,ASIAINS,18.1,18.2,17.7,17.9,25534
20181218,ASIAPACINS,22.5,22.7,22.4,22.6,228802
20181218,ATCSLGF,9.4,9.4,9.2,9.3,15011
20181218,ATLASBANG,116.2,119.9,116,117.5,16772
20181218,AZIZPIPES,164.6,174.8,162,173.2,50863
20181218,BANGAS,307,309,296.1,298.6,20967
20181218,BANKASIA,16.4761904761905,16.5714285714286,16.2857142857143,16.2857142857143,379232
20181218,BARKAPOWER,26.3551401869159,26.3551401869159,25.981308411215,26.0747663551402,248216
20181218,BATASHOE,1118,1123,1118,1119.5,935
20181218,BATBC,377.155555555556,377.522222222222,372.233333333333,374.944444444444,124
20181218,BAYLEASING,16.5853658536585,16.6829268292683,16.5853658536585,16.5853658536585,15700
20181218,BBS,23.982683982684,24.2424242424242,23.8961038961039,24.1558441558442,104036
20181218,BBSCABLES,63.5397660191048,64.3984115058495,62.8957819040464,63.754427390791,248093
20181218,BDAUTOCA,223.7,236.7,220.6,235.9,40596
20181218,BDCOM,19.1971784612122,19.6436244719381,19.1971784612122,19.4948091350295,410344
20181218,BDFINANCE,12.9454027638435,13.0263115311175,12.7026764620214,12.9454027638435,343869
20181218,BDLAMPS,199.1,203.4,196.5,200.5,12800
20181218,BDTHAI,20.1941747572816,20.3883495145631,20.0970873786408,20.1941747572816,133189
20181218,BDWELDING,15.5,16.2,15.5,16,11565
20181218,BEACHHATCH,11.9,12.2,11.9,12.1,223706
20181218,BEACONPHAR,16.2,16.4,16.2,16.3,42519
20181218,BENGALWTL,27.8,28.4,27.8,28.2,29727
20181218,BERGERPBL,1327,1335,1326.1,1327,3217
20181218,BEXIMCO,21.3,21.4,21.1,21.2,636129
20181218,BGIC,19.3,19.8,19.2,19.5,6066
20181218,BNICL,16.8,17,16.4,16.6,131790
20181218,BPML,84.5,85.4,83.9,84.4,120421
20181218,BRACBANK,52.314104092974,52.7440830307245,51.8841251552235,52.0991146240988,468981
20181218,BSC,38.4,41.5,38.1,38.3,145644
20181218,BSCCL,86.7,88.1,86.5,86.9,43531
20181218,BSRMLTD,76.9,77.1,76.1,76.3,102650
20181218,BSRMSTEEL,60.6,60.6,59.7,59.9,53137
20181218,BXPHARMA,67.7272727272727,68.6363636363636,67.6363636363636,67.8181818181818,50534
20181218,BXSYNTH,6.8,7.3,6.8,7.3,245224
20181218,CAPMIBBLMF,11.3,11.3,10.3,10.4,434331
20181218,CENTRALINS,17.1162790697674,17.4883720930233,17.0232558139535,17.1162790697674,1231
20181218,CENTRALPHL,13.7,13.8,13.5,13.6,257900
20181218,CITYBANK,23.8649533887629,24.0262030738221,23.3812043335853,23.5424540186445,616700
20181218,CITYGENINS,13.5,13.6,13.3,13.4,61990
20181218,CNATEX,4,4.1,3.9,4,110828
20181218,CONFIDCEM,149.482401656315,154.782608695652,149.482401656315,152.463768115942,97950
20181218,CONTININS,16.025641025641,16.3003663003663,15.9340659340659,16.025641025641,50300
20181218,CVOPRL,153.9,153.9,149.1,150.9,49081
20181218,DACCADYE,5.1,5.3,5.1,5.2,30143
20181218,DAFODILCOM,36.7,39.1,36.5,38.5,1222689
20181218,DBH,80.238716430502,80.6136637035417,80.1137340061554,80.238716430502,8034
20181218,DBH1STMF,7.7,7.8,7.7,7.7,3293
20181218,DELTALIFE,106.1,109.5,106.1,108.3,263829
20181218,DELTASPINN,6.2,6.3,6.1,6.1,123908
20181218,DESCO,39,39,37.9,38.1,281061
20181218,DESHBANDHU,13,13.2,12.9,13.1,85819
20181218,DHAKABANK,11.8940658024216,11.9796346211441,11.8084969836991,11.8084969836991,140812
20181218,DHAKAINS,20.2,21,20.2,20.3,19008
20181218,DOREENPWR,55.9562119296633,55.9562119296633,54.5914262728422,54.9505803930583,71867
20181218,DSHGARME,183.495145631068,189.585172109444,181.376875551633,184.819064430715,43801
20181218,DSSL,13.6201084817686,14.3729787998563,13.5516657255788,14.1676505312869,2471106
20181218,DULAMIACOT,34,34,31.1,32.4,2460
20181218,DUTCHBANGL,41.4545454545455,41.8339920948617,41.1067193675889,41.3596837944664,37501
20181218,EASTERNINS,27.8,27.8,27,27.1,6320
20181218,EASTLAND,17.5681923254739,17.8455848358761,17.1058714748035,17.1983356449376,17608
20181218,EASTRNLUB,1118.33333333333,1139.25,1118.33333333333,1126.08333333333,2881
20181218,EBL,23.6578551472168,24.3455834945197,23.6578551472168,23.8641736514077,29831
20181218,EBL1STMF,7,7,7,7,6146
20181218,EBLNRBMF,4.4,4.7,4.4,4.6,7060
20181218,ECABLES,240.545454545455,240.545454545455,217.909090909091,220.636363636364,91094
20181218,EHL,44.9,45.1,44.2,44.5,99904
20181218,EMERALDOIL,11,11.2,10.8,11,191276
20181218,ENVOYTEX,35,38.8,35,36.8,172061
20181218,ETL,10.1298701298701,10.3030303030303,9.95670995670996,10.2164502164502,64484
20181218,EXIM1STMF,5,5,4.8,4.8,1001
20181218,EXIMBANK,10.0487804878049,10.2439024390244,10.0487804878049,10.1463414634146,911882
20181218,FAMILYTEX,4.8,5,4.8,4.8,688094
20181218,FARCHEM,13.1818181818182,13.7272727272727,13.0909090909091,13.5454545454545,963280
20181218,FAREASTFIN,5.2,5.3,5.2,5.2,43435
20181218,FAREASTLIF,61.5,64,61,63.8,186243
20181218,FASFIN,13.2,13.4,13,13.2,1884727
20181218,FBFIF,4.2,4.2,4.1,4.2,115299
20181218,FEDERALINS,9.04761904761905,9.04761904761905,8.66666666666667,8.76190476190476,229959
20181218,FEKDIL,14.3137254901961,14.6078431372549,14.2156862745098,14.5098039215686,173302
20181218,FINEFOODS,37.9,37.9,36.2,37.8,401616
20181218,FIRSTFIN,5.29411764705882,5.3921568627451,5,5,127794
20181218,FIRSTSBANK,7.79220779220779,7.87091696182605,7.71349862258953,7.79220779220779,282198
20181218,FORTUNE,25.2587991718427,25.5072463768116,25.0103519668737,25.0931677018634,399879
20181218,FUWANGCER,13.2,13.4,12.8,13,156170
20181218,FUWANGFOOD,14.6,14.7,14.3,14.6,315171
20181218,GBBPOWER,9.7,9.8,9.7,9.8,13446
20181218,GEMINISEA,316.9,322,316,317.6,10971
20181218,GENNEXT,6.2,6.3,6.1,6.1,1222229
20181218,GHAIL,26.1224489795918,26.5759637188209,25.578231292517,26.3038548752834,144418
20181218,GHCL,38.2,39.5,38.1,39.2,58784
20181218,GLOBALINS,13.9047619047619,14,12.952380952381,13.047619047619,291464
20181218,GOLDENSON,9.8,9.9,9.6,9.8,84115
20181218,GP,360.5,360.5,358,359.6,127738
20181218,GPHISPAT,25.974025974026,25.974025974026,24.5722531436817,24.9845392702536,632247
20181218,GQBALLPEN,71.5,74.5,71.5,73,33575
20181218,GRAMEENS2,12.3,12.3,11.8,11.9,153908
20181218,GREENDELMF,7.2,7.8,7.2,7.4,50377
20181218,GREENDELT,52.5359911406423,52.890365448505,52.2702104097453,52.7131782945736,25460
20181218,GSPFINANCE,17.8280542986425,18.0090497737557,17.6470588235294,17.8280542986425,139009
20181218,HAKKANIPUL,72,73,70.3,72.2,18212
20181218,HEIDELBCEM,330.3,335,330.3,332.1,7454
20181218,HFL,23,23,22.1,22.4,78450
20181218,HRTEX,42.6666666666667,46.6666666666667,41.5238095238095,46.3809523809524,933215
20181218,HWAWELLTEX,37.8,38,37,37.4,10920
20181218,IBNSINA,247,250,246,248.2,42975
20181218,IBP,31.2,33.1,31.2,32.6,756105
20181218,ICB,105.904761904762,106.47619047619,104.761904761905,105.333333333333,16297
20181218,ICB3RDNRB,5.3,5.3,5.2,5.3,5151
20181218,ICBAGRANI1,6.7,6.7,6.7,6.7,1000
20181218,ICBAMCL2ND,6.3,6.4,6.3,6.3,9151
20181218,ICBEPMF1S1,5.3,5.4,5.2,5.2,12847
20181218,ICBIBANK,4.2,4.4,4.2,4.4,322275
20181218,ICBSONALI1,6.9,6.9,6.9,6.9,542
20181218,IDLC,65.7142857142857,65.8095238095238,65.4285714285714,65.6190476190476,109309
20181218,IFADAUTOS,108.1,109,107,107.6,765119
20181218,IFIC,7.7959558479039,7.87091696182605,7.7959558479039,7.7959558479039,246850
20181218,IFIC1STMF,4.1,4.2,4.1,4.1,12274
20181218,IFILISLMF1,6.8,6.8,6.6,6.7,110799
20181218,ILFSL,13.2,13.5,13.2,13.4,342826
20181218,IMAMBUTTON,26.9,26.9,26.8,26.8,130
20181218,INTECH,54.2,55.8,53.7,55.1,624070
20181218,INTRACO,22.3905723905724,23.0639730639731,22.2222222222222,22.6430976430976,253691
20181218,IPDC,32.8924162257496,33.1569664902998,32.716049382716,32.9805996472663,162034
20181218,ISLAMIBANK,23.6,23.8,23.5,23.6,153871
20181218,ISLAMICFIN,16.0765550239234,16.0765550239234,15.7894736842105,15.8851674641148,142912
20181218,ISLAMIINS,19.6536796536796,19.6536796536796,18.8744588744589,19.047619047619,69884
20181218,ISNLTD,25.7,28.2,25.7,28.2,167589
20181218,ITC,43.5514018691589,43.5514018691589,41.9626168224299,42.2429906542056,289134
20181218,JAMUNABANK,17.1,17.4,17.1,17.2,211482
20181218,JAMUNAOIL,190.4,190.4,188.9,189,37716
20181218,JANATAINS,12.952380952381,13.3333333333333,12.5714285714286,12.6666666666667,13274
20181218,JMISMDL,238,242.8,226.1,236.1,217493
20181218,JUTESPINN,115.1,128,115.1,121.5,1090
20181218,KARNAPHULI,15.4,15.7,15,15.2,68301
20181218,KAY&QUE,178.9,180.8,177,179.7,12023
20181218,KBPPWBIL,11.1,11.4,11.1,11.2,79936
20181218,KDSALTD,42.8624162843432,43.7905394716026,42.5249169435216,43.1999156251648,85583
20181218,KEYACOSMET,6.7,6.7,6.2,6.3,4253910
20181218,KOHINOOR,250.329380764163,250.329380764163,242.424242424242,244.795783926219,4637
20181218,KPCL,54.1,55.5,53.4,53.9,1039586
20181218,KPPL,19,19,18.2,18.5,42625
20181218,KTL,23.1481481481481,24.2592592592593,23.0555555555556,24.0740740740741,1129687
20181218,LANKABAFIN,21.047619047619,21.2380952380952,20.952380952381,21.047619047619,475930
20181218,LEGACYFOOT,196,199.9,192.1,196.6,124377
20181218,LHBL,43.2,43.4,42.8,43.1,225166
20181218,LIBRAINFU,995.7,1029.9,990.3,1017.6,12611
20181218,LINDEBD,1197,1199,1171.2,1173.3,3004
20181218,LRGLOBMF1,6.8,6.8,6.8,6.8,50510
20181218,MAKSONSPIN,7.6,7.6,7.5,7.5,701908
