Date,Scrip,Open,High,Low,Close,Volume
20181022,00DS30,1884.32412,1887.19325,1857.50059,1859.32623,4353250000
20181022,00DSES,1230.26778,1232.98957,1208.73721,1209.50891,4353250000
20181022,00DSEX,5331.16861,5341.47183,5251.95278,5251.95278,4353250000
20181022,1JANATAMF,4.4,4.5,4.4,4.4,18461
20181022,1STPRIMFMF,10.5,10.6,10.4,10.4,47280
20181022,AAMRANET,58.2332761578045,58.2332761578045,56.0891938250429,56.1749571183533,103308
20181022,AAMRATECH,24.7272727272727,24.7272727272727,24.0909090909091,24.5454545454545,59436
20181022,ABB1STMF,4.3,4.4,4.3,4.3,10061
20181022,ABBANK,10.702947845805,10.7936507936508,10.6122448979592,10.6122448979592,485094
20181022,ACFL,54,54.3,50.3,51.3,467163
20181022,ACI,199.882624545201,202.597008640441,197.861274687044,198.554308924126,11226
20181022,ACIFORMULA,148.190476190476,149.52380952381,145.52380952381,146.47619047619,16173
20181022,ACMELAB,88.3,89,88,88,50248
20181022,ACTIVEFINE,31.6666666666667,32.0833333333333,30.3333333333333,30.5833333333333,1191495
20181022,ADVENT,26.5169929729969,26.8852845420663,25.7804098348581,26.0013847762997,786183
20181022,AFCAGRO,27.0355731225296,29.2490118577075,27.0355731225296,27.7470355731225,112809
20181022,AFTABAUTO,46,46,45.4285714285714,45.6190476190476,26034
20181022,AGNISYSL,18.3809523809524,18.6666666666667,17.8095238095238,17.9047619047619,272692
20181022,AGRANINS,15.6190476190476,15.6190476190476,15.2380952380952,15.2380952380952,10017
20181022,AIBL1STIMF,7.2,7.3,7.2,7.2,157053
20181022,AIL,53.1860662701784,55.6499575191164,52.5063721325403,54.8003398470688,575207
20181022,AL-HAJTEX,65.8181818181818,66.7272727272727,60.1818181818182,61.3636363636364,83774
20181022,ALARABANK,18.8235294117647,18.921568627451,18.4313725490196,18.6274509803922,43509
20181022,ALIF,8.83838383838384,8.83838383838384,8.5016835016835,8.58585858585858,900393
20181022,ALLTEX,8.9,9,8.8,8.8,68916
