Date,Scrip,Open,High,Low,Close,Volume
20180515,00DS30,2075.86754,2084.9389,2069.43124,2072.129,3552931612
20180515,00DSES,1300.93448,1305.98198,1299.47828,1300.69963,3552931612
20180515,00DSEX,5557.57504,5579.2453,5547.47682,5548.8946,3552931612
20180515,1JANATAMF,6.2,6.3,6.2,6.2,253432
20180515,1STPRIMFMF,13,13,12.7,12.8,49154
20180515,AAMRANET,79.5883361921098,80.188679245283,78.2161234991424,78.9022298456261,293973
20180515,AAMRATECH,28,28.0909090909091,27.5454545454545,27.7272727272727,90108
20180515,ABB1STMF,6.2,6.3,6.1,6.1,660241
20180515,ABBANK,11.609977324263,11.9727891156463,11.609977324263,11.7913832199546,332096
20180515,ACI,203.636559996064,208.314541096371,203.001278612072,207.96802397783,68851
20180515,ACIFORMULA,171.428571428571,172.857142857143,169.428571428571,170.571428571429,31224
20180515,ACMELAB,101.1,101.6,100,100.9,156249
20180515,ACTIVEFINE,25.9166666666667,25.9166666666667,25.5,25.5833333333333,126799
20180515,ADVENT,27.4008927387634,27.9901592492745,26.8852845420663,27.2535761111357,666808
20180515,AFCAGRO,30.0395256916996,30.3557312252964,29.7233201581028,29.802371541502,160251
20180515,AFTABAUTO,53.0476190476191,53.0476190476191,51.7142857142857,51.9047619047619,61730
20180515,AGNISYSL,20.0952380952381,20.2857142857143,19.7142857142857,19.8095238095238,312284
20180515,AGRANINS,16.1451247165533,16.1451247165533,15.8730158730159,15.8730158730159,2520
20180515,AIBL1STIMF,8.8,8.8,8.6,8.6,53704
20180515,AIL,85.5564995751912,86.4061172472387,83.2625318606627,83.6873406966865,46459
20180515,AL-HAJTEX,70.9090909090909,71.3636363636364,70.4545454545455,70.4545454545455,16911
20180515,ALARABANK,20.7843137254902,21.078431372549,20.6862745098039,20.9803921568627,280760
20180515,ALIF,10.4377104377104,10.5218855218855,10.1851851851852,10.2693602693603,1885820
20180515,ALLTEX,10.1,10.3,10,10.1,35643
20180515,AMANFEED,49.8447893569845,50.5543237250554,49.8447893569845,50.1108647450111,96087
20180515,AMBEEPHA,441.5,465,441.2,460.1,37147
20180515,AMCL(PRAN),218.5,219.9,218,218.5,4203
20180515,ANLIMAYARN,30.2,30.4,29.7,30,121844
20180515,ANWARGALV,69.4285714285714,69.6190476190476,68.1904761904762,69.4285714285714,101285
20180515,APEXFOODS,252.6,258,249.1,256.7,42519
20180515,APEXFOOT,300,304.761904761905,291.809523809524,298.857142857143,20015
20180515,APEXSPINN,124.5,125.5,121.9,122.3,19749
20180515,APEXTANRY,140.3,141,140,140.1,9189
20180515,APOLOISPAT,13.5922330097087,13.6893203883495,13.3009708737864,13.3980582524272,574795
20180515,ARAMIT,344.4,345,340,343.2,2085
20180515,ARAMITCEM,24,24.2,23.9,24,10278
20180515,ARGONDENIM,23.3236151603498,23.4963826800561,22.805312601231,22.9780801209373,293735
20180515,ASIAINS,18.4,19.2,18.4,18.8,5645
20180515,ASIAPACINS,24.5,24.5,24.5,24.5,16
20180515,ATCSLGF,11,11.2,10.9,10.9,36236
20180515,ATLASBANG,113.909090909091,114.909090909091,112.636363636364,113.090909090909,3608
20180515,AZIZPIPES,135.714285714286,135.714285714286,129.52380952381,130.380952380952,25677
20180515,BANGAS,226,226,214.086956521739,218.95652173913,2620
20180515,BANKASIA,15.8095238095238,15.8095238095238,15.6190476190476,15.6190476190476,198871
20180515,BARKAPOWER,25.3186066270178,26.0832625318607,24.893797790994,25.7434154630416,546672
20180515,BATASHOE,1142,1145,1140,1140.9,916
20180515,BATBC,381.122222222222,381.122222222222,376.122222222222,377.555555555556,524
20180515,BAYLEASING,21.4634146341463,21.4634146341463,21.0731707317073,21.2682926829268,41451
20180515,BBS,24.0850059031877,24.2424242424242,23.4553325462416,23.6127508854782,438856
20180515,BBSCABLES,49.4654465189859,50.0254327059932,48.5943568947521,48.7810189570879,825613
20180515,BDAUTOCA,101.785714285714,104.910714285714,101.785714285714,102.767857142857,26487
20180515,BDCOM,21.1176049517949,21.6136560748236,21.0467405056479,21.1884693979419,480250
20180515,BDFINANCE,12.4305287902815,12.7247424894598,12.2834219406924,12.4305287902815,195469
20180515,BDLAMPS,180.4,181.2,178,178.8,19753
