Date,Scrip,Open,High,Low,Close,Volume
20180710,00DS30,1910.774,1922.36208,1910.30896,1911.85741,10881936804
20180710,00DSES,1268.26148,1279.04744,1268.26148,1271.02495,10881936804
20180710,00DSEX,5341.27406,5394.5752,5341.27406,5371.30119,10881936804
20180710,1JANATAMF,6.2,6.3,6.2,6.3,309080
20180710,1STPRIMFMF,12.2,12.2,11.8,12,401510
20180710,AAMRANET,65.180102915952,70.2401372212693,65.180102915952,67.3241852487135,795076
20180710,AAMRATECH,27.0909090909091,28.3636363636364,27.0909090909091,27.7272727272727,528785
20180710,ABB1STMF,5.9,6,5.8,5.9,770552
20180710,ABBANK,11.0657596371882,11.156462585034,10.8843537414966,10.9750566893424,791516
20180710,ACI,194.627114913992,196.648464772149,194.338350648541,194.627114913992,59755
20180710,ACIFORMULA,151.047619047619,152.571428571429,149.52380952381,150.666666666667,113953
20180710,ACMELAB,94,97,94,96.8,1155653
20180710,ACTIVEFINE,26.1666666666667,27.9166666666667,25.75,27.25,1639114
20180710,ADVENT,28.0638175630883,30.4208836051325,27.9165009354606,29.8316170946215,3205357
20180710,AFCAGRO,31.2252964426877,32.8063241106719,30.8300395256917,32.6482213438735,1113210
20180710,AFTABAUTO,50.3809523809524,53.1428571428571,49.9047619047619,51.6190476190476,236204
20180710,AGNISYSL,20.1904761904762,21.1428571428571,20.1904761904762,20.7619047619048,1404612
20180710,AGRANINS,14.952380952381,15.5238095238095,14.952380952381,15.3333333333333,22303
20180710,AIBL1STIMF,7.7,7.9,7.6,7.7,3416
20180710,AIL,85.2166525063721,87.5106202209006,84.9617672047578,85.3016142735769,1588126
20180710,AL-HAJTEX,79.5454545454545,80,76.8181818181818,77.7272727272727,258075
20180710,ALARABANK,20.5882352941176,20.6862745098039,20.4901960784314,20.5882352941176,856728
20180710,ALIF,11.026936026936,11.2794612794613,10.7744107744108,10.9427609427609,9847261
20180710,ALLTEX,9.9,10.2,9.8,9.9,103648
