Date,Scrip,Open,High,Low,Close,Volume
20180809,00DS30,1905.29445,1908.34795,1891.88945,1893.33996,7039302957
20180809,00DSES,1251.73072,1254.05221,1245.01885,1245.86237,7039302957
20180809,00DSEX,5405.95554,5435.53377,5395.02705,5407.00611,7039302957
20180809,1JANATAMF,6.3,6.4,6.2,6.2,213810
20180809,1STPRIMFMF,11,11.1,10.9,10.9,168013
20180809,AAMRANET,68.6106346483705,69.811320754717,67.7530017152659,69.0394511149228,256968
20180809,AAMRATECH,29.0909090909091,29.0909090909091,28.1818181818182,28.7272727272727,335558
20180809,ABB1STMF,6,6,5.8,5.9,925598
20180809,ABBANK,11.156462585034,11.609977324263,11.156462585034,11.3378684807256,906224
20180809,ACFL,74,75.8,67.8,71.3,2531795
20180809,ACI,214.725107789384,214.725107789384,210.566902366889,210.79791377925,41913
20180809,ACIFORMULA,153.809523809524,154.666666666667,153.428571428571,153.809523809524,23257
20180809,ACMELAB,93.5,93.5,90,90.5,391082
20180809,ACTIVEFINE,29.4166666666667,30.5833333333333,29.3333333333333,30.5,1753336
20180809,ADVENT,29.0950339564827,29.0950339564827,27.9901592492745,28.3584508183439,485184
20180809,AFCAGRO,31.3833992094862,31.6205533596838,30.4347826086957,31.304347826087,238004
20180809,AFTABAUTO,50.9523809523809,50.9523809523809,50.2857142857143,50.3809523809524,114825
20180809,AGNISYSL,20.952380952381,21.7142857142857,20.7619047619048,21.5238095238095,712541
20180809,AGRANINS,16.0952380952381,16.3809523809524,16,16.1904761904762,26472
20180809,AIBL1STIMF,7.5,7.5,7.4,7.4,868
20180809,AIL,74.1716227697536,75.0212404418012,72.982158028887,73.2370433305013,416274
20180809,AL-HAJTEX,71.3636363636364,71.8181818181818,70.4545454545455,70.8181818181818,31117
20180809,ALARABANK,20,20.1960784313725,19.8039215686275,19.9019607843137,244146
20180809,ALIF,10.6902356902357,10.6902356902357,10.4377104377104,10.5218855218855,3236684
20180809,ALLTEX,9.9,10,9,9.5,138534
20180809,AMANFEED,57.2949002217295,60.5764966740577,57.0288248337029,59.7782705099778,1707839
20180809,AMBEEPHA,749.8,749.8,715.1,719.7,18251
20180809,AMCL(PRAN),233.6,238.9,233.6,235.9,9830
