Date,Scrip,Open,High,Low,Close,Volume
20180912,00DS30,1938.44787,1944.73321,1930.32644,1932.01421,8610794682
20180912,00DSES,1271.59978,1280.49123,1270.41337,1275.92085,8610794682
20180912,00DSEX,5543.93541,5570.80202,5526.71939,5529.81554,8610794682
20180912,1JANATAMF,5.9,6,5.9,6,122326
20180912,1STPRIMFMF,11.2,11.5,11.1,11.2,236425
20180912,AAMRANET,70.3259005145797,71.1835334476844,68.9536878216123,69.3825042881647,375991
20180912,AAMRATECH,28.4545454545455,28.6363636363636,28.1818181818182,28.2727272727273,459097
20180912,ABB1STMF,5.9,6,5.8,5.9,455844
20180912,ABBANK,11.5192743764172,11.5192743764172,11.3378684807256,11.4285714285714,346419
20180912,ACFL,52.5,56,52.5,55.6,1898222
20180912,ACI,214.263084964662,214.782860642474,210.278138101438,211.548700869422,43350
20180912,ACIFORMULA,153.428571428571,154.380952380952,152.380952380952,153.904761904762,28241
20180912,ACMELAB,92.3,92.8,90.2,91.1,288995
20180912,ACTIVEFINE,37.0833333333333,39.8333333333333,37.0833333333333,39.3333333333333,16762499
20180912,ADVENT,25.9277264624858,26.2223597177413,25.4857765796025,25.7067515210442,330637
20180912,AFCAGRO,33.4387351778656,36.0474308300395,33.4387351778656,35.8102766798419,2161757
20180912,AFTABAUTO,51.6190476190476,51.6190476190476,50.0952380952381,50.4761904761905,232295
20180912,AGNISYSL,21.4285714285714,21.7142857142857,21.2380952380952,21.3333333333333,1000515
20180912,AGRANINS,15.2380952380952,15.2380952380952,15.047619047619,15.1428571428571,12233
20180912,AIBL1STIMF,7.3,7.3,7.2,7.3,102194
20180912,AIL,72.0475785896347,72.3024638912489,70.6881903143585,70.9430756159728,238638
20180912,AL-HAJTEX,66.7272727272727,66.7272727272727,65.8181818181818,66.1818181818182,36837
20180912,ALARABANK,20.3921568627451,20.4901960784314,20.1960784313725,20.2941176470588,322664
20180912,ALIF,10.1851851851852,10.1851851851852,10.016835016835,10.016835016835,2530580
20180912,ALLTEX,9,9,8.7,8.8,27149
20180912,AMANFEED,63.8580931263858,64.3015521064302,61.1973392461197,62.350332594235,1165484
20180912,AMBEEPHA,584.9,617.2,578,617.2,23209
20180912,AMCL(PRAN),240.3,251.9,239,250,61159
20180912,ANLIMAYARN,31.5,31.7,30.7,30.8,167827
20180912,ANWARGALV,79.0476190476191,84.7619047619048,78.2857142857143,82.6666666666667,420301
20180912,APEXFOODS,163,176.8,161,176.8,49081
20180912,APEXFOOT,297.809523809524,300,291.619047619048,294.190476190476,4978
20180912,APEXSPINN,135.2,143,132.5,138.7,18074
20180912,APOLOISPAT,11.3592233009709,11.4563106796117,11.1650485436893,11.2621359223301,1147686
20180912,ARAMIT,484.4,519.5,480.4,519.5,127793
20180912,ARAMITCEM,23.9,23.9,22.5,22.7,5610
20180912,ARGONDENIM,26.5198142749163,26.6925817946226,26.0015117157974,26.0878954756506,678062
20180912,ASIAINS,18,18.5,18,18.2,6599
20180912,ASIAPACINS,17.4,17.5,17,17.4,48705
20180912,ATCSLGF,9.5,9.5,9.4,9.5,37722
20180912,ATLASBANG,113.727272727273,117,113.636363636364,116.636363636364,39638
20180912,AZIZPIPES,180,186.095238095238,174.380952380952,183.714285714286,152365
20180912,BANGAS,272.869565217391,278.086956521739,260.869565217391,274.434782608696,9211
20180912,BANKASIA,16.1904761904762,16.1904761904762,15.9047619047619,16,279164
20180912,BARKAPOWER,27.1877655055225,27.357689039932,26.3381478334749,26.5080713678844,1712698
20180912,BATASHOE,1104.1,1112.9,1102,1104,136
20180912,BATBC,365.777777777778,368.877777777778,365.777777777778,366.877777777778,280
20180912,BAYLEASING,18.7317073170732,18.9268292682927,18.5365853658537,18.7317073170732,306591
20180912,BBS,28.3353010625738,28.3353010625738,26.9185360094451,27.3907910271547,2135316
20180912,BBSCABLES,80.2646868043921,85.5534452372397,79.6424799299395,84.931238362787,3567592
20180912,BDCOM,20.0546382595905,20.1963671518844,19.7711804750026,19.9129093672965,611407
20180912,BDFINANCE,11.8126800220072,11.9744975565552,11.3272274183631,11.4081361856371,682518
20180912,BDLAMPS,236.8,251,233,250.1,66190
20180912,BDTHAI,22.0365771054414,22.3075186272296,21.494694061865,21.6753217430571,1395401
20180912,BDWELDING,15.9,16.8,15.9,16.1,44732
20180912,BEACHHATCH,9.3,9.5,9.3,9.4,90434
20180912,BEACONPHAR,18.3,18.4,18,18.1,153847
20180912,BENGALWTL,36.3,36.3,34,35.5,234204
20180912,BERGERPBL,1208,1280,1205,1254.9,13275
20180912,BEXIMCO,24.4761904761905,24.6666666666667,24,24.1904761904762,1951296
20180912,BGIC,19.7,20.1,19.7,20,9523
20180912,BIFC,6,6.3,6,6,39703
20180912,BNICL,15.7,15.7,15.3,15.3,104400
20180912,BPML,125.8,126.6,123.5,124.2,463538
20180912,BRACBANK,52.314104092974,52.4574304055575,51.5258093737648,51.74079884264,474225
20180912,BSC,41.9,42.4,41.8,42,361078
20180912,BSCCL,101,101.4,97,97.6,276325
20180912,BSRMLTD,97.2727272727273,98.8181818181818,95.3636363636364,96.1818181818182,759725
20180912,BSRMSTEEL,65.5454545454545,66,64.8181818181818,64.9090909090909,91746
20180912,BXPHARMA,80.6363636363636,80.8181818181818,79.5454545454545,79.8181818181818,112793
20180912,BXSYNTH,7.3,7.5,7.2,7.2,68090
20180912,CAPMBDBLMF,7.3,7.3,7.2,7.2,51930
20180912,CAPMIBBLMF,8.5,8.6,8.4,8.5,15270
20180912,CENTRALINS,17.3953488372093,17.4883720930233,17.3023255813954,17.3953488372093,7411
20180912,CENTRALPHL,14.7619047619048,14.7619047619048,14.3809523809524,14.5714285714286,510983
20180912,CITYBANK,27.4124464600655,27.4930713025951,26.6061980347695,26.6868228772991,1300431
20180912,CITYGENINS,13.1,13.4,13.1,13.1,72068
20180912,CNATEX,4.5,4.5,4.4,4.5,171061
20180912,CONFIDCEM,157.004830917874,159.28226363009,153.968253968254,156.383712905452,411184
20180912,CONTININS,16.3003663003663,16.3003663003663,15.8424908424908,16.025641025641,34344
20180912,CVOPRL,180.5,180.5,176.6,177.1,19923
20180912,DACCADYE,5.9,6,5.7,5.8,32563
20180912,DAFODILCOM,42,42.3,41.2,41.7,283953
20180912,DBH,83.7382243122061,87.4252058304301,83.7382243122061,84.4256276461122,16260
20180912,DBH1STMF,7.9,8,7.8,7.9,60155
20180912,DELTALIFE,99.8,102.8,99.5,100.2,163822
20180912,DELTASPINN,8.1,8.1,7.9,7.9,231085
20180912,DESCO,44.3,45.2,43.9,44,289373
20180912,DESHBANDHU,20.2,20.5,19.5,19.6,438788
20180912,DHAKABANK,13.0064604458135,13.0064604458135,12.2363410773114,12.4930475334788,3276466
20180912,DHAKAINS,20.4,20.7,20.1,20.3,36909
20180912,DOREENPWR,69.4799970745264,70.002403067568,68.8922903323547,69.1534933288755,304683
20180912,DSHGARME,176.602744122603,186.953382010752,176.281794110567,184.626494423494,38302
20180912,DSSL,19.6772924045651,19.9054349251978,19.1069361029835,19.5632211442488,3421800
20180912,DULAMIACOT,19.5,19.5,18,18.8,2550
20180912,DUTCHBANGL,40.1264822134387,40.1264822134387,39.0513833992095,39.2727272727273,48368
20180912,EASTERNINS,26.3,26.5,26,26.2,12377
20180912,EASTLAND,17.8455848358761,18.2154415164124,17.8455848358761,18.0305131761442,241
20180912,EASTRNLUB,1206.41666666667,1250.83333333333,1191.66666666667,1222.08333333333,13128
20180912,EBL,24.6894476681711,24.6894476681711,23.6578551472168,23.7954008166774,73701
20180912,EBL1STMF,9.1,9.1,8.8,8.9,33589
20180912,EBLNRBMF,5.9,5.9,5.8,5.9,51821
20180912,ECABLES,164.909090909091,169.090909090909,164,166.818181818182,8026
20180912,EHL,51,51.7,49.4,50.4,911329
20180912,EMERALDOIL,8.5,8.6,8.3,8.4,26367
20180912,ENVOYTEX,34.3137254901961,35.1960784313725,34.3137254901961,34.7058823529412,62130
20180912,ETL,14.025974025974,14.1991341991342,13.5064935064935,13.6796536796537,749737
20180912,EXIM1STMF,6.8,6.8,6.7,6.7,36213
20180912,EXIMBANK,11.5121951219512,11.609756097561,11.219512195122,11.3170731707317,742078
20180912,FAMILYTEX,5.23809523809524,5.33333333333333,5.23809523809524,5.33333333333333,774529
20180912,FARCHEM,14.7933884297521,14.8760330578512,14.297520661157,14.4628099173554,900392
20180912,FAREASTFIN,6.4,6.5,6.4,6.4,7563
20180912,FAREASTLIF,66.2,68,65.5,65.9,168548
20180912,FASFIN,11.9,11.9,11.1,11.3,622929
20180912,FBFIF,5.5,5.5,5.3,5.4,469187
20180912,FEDERALINS,9.23809523809524,9.23809523809524,8.85714285714286,8.85714285714286,92230
20180912,FEKDIL,15.5971479500891,15.5971479500891,14.8841354723708,15.0623885918004,465916
20180912,FINEFOODS,25.631067961165,25.8252427184466,25.4368932038835,25.631067961165,265759
20180912,FIRSTFIN,7.05882352941176,7.05882352941176,6.76470588235294,6.76470588235294,16803
20180912,FIRSTSBANK,8.50059031877213,8.50059031877213,8.34317197953561,8.34317197953561,617315
20180912,FORTUNE,26.5730488792871,26.7170762444865,25.636871005491,25.9249257358898,2246088
20180912,FUWANGCER,14.9090909090909,15.0909090909091,14.3636363636364,14.5454545454545,1200392
20180912,FUWANGFOOD,17.7272727272727,17.9090909090909,17.2727272727273,17.4545454545455,1387903
20180912,GBBPOWER,16.4,16.4,15.6,15.7,332579
20180912,GEMINISEA,346.173913043478,363.478260869565,345.478260869565,358.260869565217,33995
20180912,GENNEXT,8.1,8.1,7.9,7.9,2301756
20180912,GHAIL,34.7969490826634,35.0443207586065,33.6425479282622,33.9723768295197,2607939
20180912,GHCL,44.7,45.7,44.7,45,206930
20180912,GLOBALINS,12.6666666666667,12.6666666666667,12.6666666666667,12.6666666666667,320
20180912,GOLDENSON,8.9,8.9,8.7,8.9,82201
20180912,GP,380.2,382,374,376.7,161252
20180912,GPHISPAT,29.909484454939,32.1583178726036,29.909484454939,31.408706733382,2836785
20180912,GQBALLPEN,76.9,79.7,76.8,79.2,41037
20180912,GRAMEENS2,13.5,13.7,13.4,13.5,62771
20180912,GREENDELMF,7.5,7.6,7.5,7.5,47102
20180912,GREENDELT,49.1694352159468,51.3842746400886,49.1694352159468,50.1439645625692,21652
20180912,GSPFINANCE,19.7285067873303,19.7285067873303,18.552036199095,18.6425339366516,772573
20180912,HAKKANIPUL,51.1,52,49,49.3,20852
20180912,HEIDELBCEM,353.1,361.5,353.1,357.5,11279
20180912,HFL,29.5,30.1,28.5,28.8,1123427
20180912,HRTEX,42.5714285714286,44.4761904761905,41.8095238095238,44.0952380952381,325441
20180912,HWAWELLTEX,39,40,38.4,38.9,18547
20180912,IBNSINA,287.272727272727,300,282.545454545455,293.272727272727,208542
20180912,ICB,125.351473922902,125.804988662131,122.902494331066,123.628117913832,64861
20180912,ICB3RDNRB,5.5,5.7,5.5,5.5,69711
20180912,ICBAMCL2ND,6.9,6.9,6.7,6.8,1675
20180912,ICBEPMF1S1,5.8,5.9,5.8,5.8,20053
