Date,Scrip,Open,High,Low,Close,Volume
20181122,00DS30,1868.86331,1878.1661,1867.08103,1868.96981,5526496000
20181122,00DSES,1221.1741,1229.42843,1221.10144,1227.55292,5526496000
20181122,00DSEX,5298.83557,5326.40754,5298.83557,5305.95045,5526496000
20181122,1JANATAMF,4.4,4.4,4.3,4.3,76580
20181122,1STPRIMFMF,10.1,10.2,9.9,9.9,88751
20181122,AAMRANET,50.8576329331046,51.4579759862779,49.6569468267581,49.8284734133791,167344
20181122,AAMRATECH,26.3636363636364,26.6363636363636,25.9090909090909,26,217494
20181122,ABB1STMF,4.4,4.5,4.4,4.5,255540
20181122,ABBANK,10.8843537414966,10.9750566893424,10.7936507936508,10.7936507936508,233022
20181122,ACFL,52,52.5,49.5,49.9,1107181
20181122,ACI,202.036805965465,203.232290024433,200.243579877015,200.78154770355,29234
20181122,ACIFORMULA,147.142857142857,149.52380952381,144.952380952381,145.714285714286,13426
20181122,ACMELAB,80.5,81.3,80.1,80.3,32884
20181122,ACTIVEFINE,28.5,29.6,28.3,28.9,1208112
20181122,ADVENT,34.5162858531842,34.5162858531842,31.8424890617404,32.0855614973262,1379237
20181122,AFCAGRO,29.0909090909091,29.0909090909091,28.2727272727273,28.5454545454545,59742
20181122,AFTABAUTO,41.9047619047619,42.7619047619048,41.9047619047619,42.3809523809524,88564
20181122,AGNISYSL,19.5,19.5,18.6,18.8,425906
20181122,AGRANINS,14.7619047619048,15.5238095238095,14.7619047619048,15.047619047619,5345
20181122,AIBL1STIMF,7.1,7.1,7.1,7.1,5000
20181122,AIL,60.8411214953271,65.4205607476635,60.8411214953271,63.8317757009346,233002
20181122,AL-HAJTEX,84.3636363636364,90.4545454545455,84.3636363636364,89.5454545454545,586385
20181122,ALARABANK,18.6274509803922,18.7254901960784,18.5294117647059,18.7254901960784,97416
20181122,ALIF,8.33333333333333,8.33333333333333,8.05555555555555,8.05555555555555,941297
20181122,ALLTEX,7.7,8,7.7,7.9,81409
20181122,AMANFEED,55.2549889135255,55.2549889135255,52.6829268292683,53.1263858093126,903626
20181122,AMBEEPHA,685,695,662,675.2,43111
20181122,AMCL(PRAN),258,260,242.2,244.5,30430
20181122,ANLIMAYARN,30.2,30.6,29.7,29.9,98199
20181122,ANWARGALV,72.8571428571428,74.1904761904762,70.4761904761905,70.8571428571429,168583
20181122,APEXFOODS,177,177,168.1,170.6,68626
20181122,APEXFOOT,278.095238095238,285.238095238095,268.571428571429,271.142857142857,5314
20181122,APEXSPINN,135,136.9,130.5,135.4,31777
20181122,APEXTANRY,141,145.2,141,141.3,52149
20181122,APOLOISPAT,7.66990291262136,7.76699029126214,7.47572815533981,7.57281553398058,798902
20181122,ARAMIT,435,435,405,408.9,45338
20181122,ARAMITCEM,18.5,18.8,18.2,18.5,8426
20181122,ARGONDENIM,24.4466040384408,24.9649065975597,24.1010689990282,24.5329877982939,860072
20181122,ASIAINS,16.6,16.9,16.4,16.5,3576
20181122,ASIAPACINS,20,21.2,20,21,202648
20181122,ATCSLGF,9.2,9.5,9.2,9.4,115627
20181122,ATLASBANG,115.454545454545,118.636363636364,114.636363636364,116.545454545455,23840
20181122,AZIZPIPES,167,168.9,162.5,163.2,51208
20181122,BANGAS,300.086956521739,305.217391304348,286.173913043478,290.782608695652,217709
20181122,BANKASIA,16.5714285714286,16.8571428571429,16.5714285714286,16.6666666666667,253863
20181122,BARKAPOWER,26.6355140186916,27.3831775700935,26.1682242990654,26.8224299065421,1065213
20181122,BATASHOE,1097,1119,1097,1117.2,3833
20181122,BATBC,372.1,372.222222222222,370.911111111111,371.655555555556,177
20181122,BAYLEASING,16.6829268292683,16.780487804878,16.5853658536585,16.5853658536585,143337
20181122,BBS,23.982683982684,24.6753246753247,23.8961038961039,24.3290043290043,917897
20181122,BBSCABLES,71.553790562055,72.1977746771135,67.2605631283317,67.618332081142,767423
20181122,BDAUTOCA,250.1,250.1,237,240.1,34273
20181122,BDCOM,18.9739554558493,18.9739554558493,18.3042864397605,18.3042864397605,221834
20181122,BDFINANCE,12.6217676947474,13.1881290656656,12.6217676947474,12.7835852292954,2107718
20181122,BDLAMPS,208,214,206,206.9,32594
20181122,BDTHAI,19.7787310905396,19.9593587717318,19.3271618875593,19.3271618875593,493120
20181122,BDWELDING,16.4,16.4,15.3,15.5,33757
20181122,BEACHHATCH,10.9,11.8,10.9,11.6,198355
20181122,BEACONPHAR,16.9,17,16.7,16.8,140819
20181122,BENGALWTL,27.3,29.5,27.1,28.5,119560
