Date,Scrip,Open,High,Low,Close,Volume
20181227,00DS30,1867.68854,1882.3708,1867.68854,1880.78467,5383420000
20181227,00DSES,1226.75632,1235.07393,1226.74536,1232.82092,5383420000
20181227,00DSEX,5349.18107,5391.18469,5345.91129,5385.64133,5383420000
20181227,1JANATAMF,4.3,4.5,4.3,4.4,29779
20181227,1STPRIMFMF,11,11.1,10.7,10.8,1042025
20181227,AAMRANET,49.4854202401372,50.8576329331046,49.4854202401372,50.4288164665523,84963
20181227,AAMRATECH,26.0909090909091,26.8181818181818,26,26,138720
20181227,ABB1STMF,4.4,4.5,4.4,4.4,119889
20181227,ABBANK,10.702947845805,10.8843537414966,10.6122448979592,10.8843537414966,566240
20181227,ACFL,42.1,42.4,41.9,42.1,123377
20181227,ACI,194.445482191023,196.059385670629,192.472933493727,194.983450017559,17741
20181227,ACIFORMULA,147.52380952381,147.52380952381,145.142857142857,146.47619047619,5098
20181227,ACMELAB,83,88,82.7,85.9,303417
20181227,ACTIVEFINE,28.3,28.4,27.9,28.2,709628
20181227,ADVENT,31.7614649165451,33.6250202560363,31.7614649165451,33.1388753848647,768299
20181227,AFCAGRO,28.5454545454545,28.5454545454545,27.8181818181818,28.0909090909091,84944
20181227,AFTABAUTO,43.0476190476191,43.8095238095238,42.7619047619048,43.7142857142857,140297
20181227,AGNISYSL,21.2,21.2,20.6,21,509110
20181227,AGRANINS,16.6666666666667,16.6666666666667,16.3809523809524,16.4761904761905,22282
20181227,AIBL1STIMF,7.5,8.3,7.5,8.1,137643
20181227,AIL,59.8130841121495,59.8130841121495,59.0654205607477,59.5327102803738,81860
20181227,AL-HAJTEX,91.4,92.4,87.3,87.9,293820
20181227,ALARABANK,19.4117647058824,19.6078431372549,19.1176470588235,19.5098039215686,274006
20181227,ALIF,8.51851851851852,8.51851851851852,8.42592592592593,8.42592592592593,427365
20181227,ALLTEX,13.2,13.2,12.8,12.9,89174
20181227,AMANFEED,46.8292682926829,46.8292682926829,45.6585365853659,45.8536585365854,294562
20181227,AMBEEPHA,800,800,768,773.1,17532
20181227,AMCL(PRAN),233.9,245.4,232.1,240.6,80073
20181227,ANLIMAYARN,42.6,43,39.4,39.8,1059709
20181227,ANWARGALV,68.1904761904762,69.5238095238095,67.8095238095238,68.4761904761905,66806
20181227,APEXFOODS,168,170,167.1,168.7,25671
20181227,APEXFOOT,273.142857142857,288.571428571429,270.47619047619,281.428571428571,43267
20181227,APEXSPINN,129.7,132.6,129.6,131.8,21800
20181227,APEXTANRY,137.5,139.9,137.2,137.7,25611
20181227,APOLOISPAT,8.1,8.5,7.9,8.2,1467043
20181227,ARAMIT,409.5,409.5,395.7,400.8,18532
20181227,ARAMITCEM,22.1,22.4,21,22.1,58316
20181227,ARGONDENIM,22.6325450815247,22.8916963610841,22.4597775618184,22.7189288413778,68333
20181227,ASIAINS,18,18,17.2,17.5,29717
20181227,ASIAPACINS,26.2,26.9,25.5,26.5,742237
20181227,ATCSLGF,9.4,9.6,9.4,9.5,13932
20181227,ATLASBANG,121.5,122.5,119.4,121.9,11479
20181227,AZIZPIPES,181,181,172.4,173.1,62295
20181227,BANGAS,315,315.1,305,313.5,24484
20181227,BANKASIA,17.1428571428571,17.2380952380952,16.5714285714286,16.8571428571429,1275857
20181227,BARKAPOWER,26.6355140186916,26.6355140186916,26.0747663551402,26.1682242990654,657110
20181227,BATASHOE,1126,1137.9,1110.7,1116.4,685
20181227,BATBC,393.222222222222,394.444444444444,388.888888888889,393.522222222222,2050
20181227,BAYLEASING,18.9268292682927,20.1951219512195,18.4390243902439,20,623087
20181227,BBS,24.1558441558442,24.5021645021645,23.982683982684,24.2424242424242,75530
20181227,BBSCABLES,66.0441486887768,69.6218382168795,66.0441486887768,68.906300311259,1202883
20181227,BDAUTOCA,310,313.6,283,301.3,219866
20181227,BDCOM,21.7270391886588,22.0990775309303,21.2061855094786,21.3550008463872,1822594
20181227,BDFINANCE,13.2690378329396,13.3499466002136,13.0263115311175,13.1881290656656,874711
20181227,BDLAMPS,198,199.2,196,197,18998
20181227,BDTHAI,20.1941747572816,20.4854368932039,20.1941747572816,20.3883495145631,623309
20181227,BDWELDING,16.3,16.5,16,16,34498
20181227,BEACHHATCH,13.8,14.2,13.7,13.8,137566
20181227,BEACONPHAR,16.2,16.4,16.1,16.2,213007
20181227,BENGALWTL,29.3,29.7,29.2,29.3,52904
20181227,BERGERPBL,1338,1348,1337.5,1344.1,9242
20181227,BEXIMCO,22.8,23.7,22.8,23.5,6619262
20181227,BGIC,19.9,20.1,19.8,20,9386
20181227,BIFC,5.5,5.7,5.5,5.6,5252
20181227,BNICL,16.5,16.5,16.3,16.4,117862
20181227,BPML,85.5,85.5,82.8,83.8,503423
20181227,BRACBANK,52.3857672492657,52.8157461870162,51.5258093737648,52.0991146240988,2772980
20181227,BSC,39.5,39.6,38.7,39,147565
20181227,BSCCL,93.9,94.2,91.7,93.5,76743
20181227,BSRMLTD,77.3,78.6,76.6,78.2,251671
20181227,BSRMSTEEL,60.5,60.5,59.6,59.9,109386
20181227,BXPHARMA,70.9090909090909,72.1818181818182,70.5454545454545,71.9090909090909,234297
20181227,BXSYNTH,7.4,7.6,7.2,7.3,72378
20181227,CAPMBDBLMF,6.7,6.7,6.7,6.7,6000
20181227,CAPMIBBLMF,9.6,9.8,9.6,9.6,164510
20181227,CENTRALINS,17.2093023255814,17.4883720930233,17.2093023255814,17.3953488372093,19000
20181227,CENTRALPHL,14.1,14.3,13.8,13.9,445347
20181227,CITYBANK,24.4293272864701,24.5099521289997,24.1068279163517,24.3487024439405,972805
20181227,CITYGENINS,13.5,13.5,13.3,13.4,45222
20181227,CNATEX,4.1,4.2,4,4.1,289473
20181227,CONFIDCEM,145.83850931677,150.724637681159,145.175983436853,148.571428571429,608973
20181227,CONTININS,17.3076923076923,17.7655677655678,17.032967032967,17.5824175824176,115365
20181227,CVOPRL,154,155,153.1,154.5,28306
20181227,DACCADYE,5.6,5.6,5.3,5.5,62367
20181227,DAFODILCOM,43.2,44,42.7,43.6,1428312
20181227,DBH,80.3636988548485,81.1760846131013,80.238716430502,80.8636285522348,8148
20181227,DBH1STMF,7.9,8.2,7.9,8.1,34346
20181227,DELTALIFE,108.5,111,107.2,109.8,215366
20181227,DELTASPINN,6.3,6.4,6.2,6.2,169788
20181227,DESCO,40.2,40.5,39.8,40.4,51275
20181227,DESHBANDHU,13.4,13.5,13.1,13.2,294811
20181227,DHAKABANK,12.3219098960339,12.4930475334788,12.0652034398665,12.150772258589,961205
20181227,DHAKAINS,20.2,20.5,20.1,20.3,18000
20181227,DOREENPWR,57.8238133547868,57.8238133547868,56.7463509941386,57.3928284105275,66507
20181227,DSHGARME,189.673433362754,189.673433362754,183.583406884378,184.642541924095,26438
20181227,DSSL,14.1676505312869,14.2360932874767,13.9623222627175,14.0307650189073,2007728
20181227,DULAMIACOT,34.6,34.6,32.6,33.4,1250
20181227,DUTCHBANGL,44.4268774703557,46.6403162055336,43.9525691699605,45.6600790513834,620739
20181227,EASTERNINS,27.2,27.2,26.8,27,21262
20181227,EASTLAND,18.8626907073509,18.8626907073509,18.2154415164124,18.6777623670828,51634
20181227,EASTRNLUB,1124.91666666667,1139.16666666667,1117.5,1120.83333333333,1900
20181227,EBL,24.6206748334408,24.9645390070922,24.6206748334408,24.7582205029014,416977
20181227,EBL1STMF,7.7,7.7,7.4,7.6,6569
20181227,EBLNRBMF,4.5,4.6,4.5,4.6,29567
20181227,ECABLES,240,240,230,234.1,31560
20181227,EHL,45.8,47,45.6,46.6,146263
20181227,EMERALDOIL,15,15.4,14.3,15.1,424528
20181227,ENVOYTEX,36.1,36.7,36,36.3,57377
20181227,ETL,11.0822510822511,11.1688311688312,10.9090909090909,11.0822510822511,134310
20181227,EXIM1STMF,5.1,5.1,5,5,14171
20181227,EXIMBANK,11.0243902439024,11.609756097561,11.0243902439024,11.5121951219512,4018912
20181227,FAMILYTEX,4.8,4.9,4.8,4.8,748528
20181227,FARCHEM,14.1818181818182,14.3636363636364,13.8181818181818,13.9090909090909,1210328
20181227,FAREASTFIN,5.3,5.4,5.3,5.3,179682
20181227,FAREASTLIF,62.3,64.1,61.5,63.2,320988
20181227,FASFIN,13.6,13.7,13.4,13.5,2449618
20181227,FBFIF,4.2,4.3,4.2,4.3,110437
20181227,FEDERALINS,9.23809523809524,9.33333333333333,9.14285714285714,9.23809523809524,244757
20181227,FEKDIL,14.7058823529412,14.9019607843137,14.6078431372549,14.7058823529412,185436
20181227,FINEFOODS,42.5,42.6,40.3,41.4,740779
20181227,FIRSTFIN,5.68627450980392,5.88235294117647,5.58823529411765,5.58823529411765,175789
20181227,FIRSTSBANK,8.18575364029909,8.81542699724518,8.18575364029909,8.5792994883904,3146261
