Date,Scrip,Open,High,Low,Close,Volume
20180514,00DS30,2075.36621,2088.41693,2071.27951,2075.86754,3308183022
20180514,00DSES,1301.53458,1306.83845,1298.92967,1300.93448,3308183022
20180514,00DSEX,5558.66963,5592.87942,5545.07375,5557.57504,3308183022
20180514,1JANATAMF,6.3,6.4,6.3,6.3,208819
20180514,1STPRIMFMF,12.9,13.1,12.8,12.8,91468
20180514,AAMRANET,80.6174957118353,80.9605488850772,79.1595197255575,79.4168096054888,299442
20180514,AAMRATECH,28,28,27.6363636363636,27.8181818181818,70032
20180514,ABB1STMF,6.2,6.2,6.1,6.2,774684
20180514,ABBANK,11.7913832199546,11.8820861678005,11.609977324263,11.7006802721088,251568
20180514,ACI,202.134985815719,203.290042877523,201.153187313185,203.116784318252,31116
20180514,ACIFORMULA,173.238095238095,173.333333333333,168.571428571429,170.095238095238,16050
20180514,ACMELAB,101.5,102,100.3,100.7,120073
20180514,ACTIVEFINE,25.75,25.8333333333333,25.5833333333333,25.6666666666667,153900
20180514,ADVENT,27.6955259940189,28.0638175630883,27.1062594835079,27.2535761111357,742083
20180514,AFCAGRO,30.8300395256917,30.8300395256917,29.802371541502,29.8814229249012,128136
20180514,AFTABAUTO,52.8571428571429,52.8571428571429,51.9047619047619,52.6666666666667,45179
20180514,AGNISYSL,20.0952380952381,20.1904761904762,19.8095238095238,19.9047619047619,203736
20180514,AGRANINS,15.8730158730159,15.8730158730159,15.8730158730159,15.8730158730159,2200
20180514,AIBL1STIMF,8.7,8.7,8.6,8.7,62620
20180514,AIL,86.2361937128292,86.8309260832625,82.7527612574341,83.6023789294817,156283
20180514,AL-HAJTEX,71.8181818181818,71.9090909090909,70.5454545454545,70.8181818181818,25235
20180514,ALARABANK,20.6862745098039,21.3725490196078,20.5882352941176,20.7843137254902,789652
20180514,ALIF,10.4377104377104,10.5218855218855,10.2693602693603,10.3535353535354,1975882
20180514,ALLTEX,10.3,10.4,10.1,10.2,40186
20180514,AMANFEED,49.4013303769401,50.3769401330377,49.4013303769401,50.1108647450111,137716
20180514,AMBEEPHA,442,449.4,436.5,439.2,13378
20180514,AMCL(PRAN),218,220.5,216.5,219.3,10341
20180514,ANLIMAYARN,29.7,30.2,29.5,30,98536
20180514,ANWARGALV,69.3333333333333,69.5238095238095,68.1904761904762,68.3809523809524,67049
20180514,APEXFOODS,243.7,255.8,243.6,248.8,38140
20180514,APEXFOOT,298.095238095238,300,292.380952380952,293.52380952381,10730
20180514,APEXSPINN,122.8,124.6,121.2,123.7,45656
20180514,APEXTANRY,140.3,140.6,139.8,140,13334
20180514,APOLOISPAT,13.495145631068,13.5922330097087,13.3980582524272,13.495145631068,263110
20180514,ARAMIT,342,342.9,339,340,1130
20180514,ARAMITCEM,24.9,24.9,23.5,24.3,14566
20180514,ARGONDENIM,23.409998920203,23.5827664399093,23.0644638807904,23.2372314004967,338093
20180514,ASIAINS,18.1,18.2,17.9,18,3040
20180514,ASIAPACINS,24,24.3,23.8,24.1,1075
20180514,ATCSLGF,11,11,10.8,10.9,168449
20180514,ATLASBANG,113.636363636364,115.272727272727,113,114.727272727273,5845
20180514,AZIZPIPES,133.333333333333,136.666666666667,132.380952380952,132.952380952381,35223
20180514,BANGAS,219.826086956522,223.478260869565,219.652173913044,222.434782608696,3138
20180514,BANKASIA,16.0952380952381,16.1904761904762,15.6190476190476,16,143380
20180514,BARKAPOWER,25.2336448598131,25.5734919286321,24.9787595581988,25.1486830926083,194877
20180514,BATASHOE,1135.4,1137,1135.4,1135.6,577
20180514,BATBC,380.233333333333,384.444444444444,380.233333333333,382.677777777778,169
20180514,BAYLEASING,20.4878048780488,21.7560975609756,20.4878048780488,21.4634146341463,32004
20180514,BBS,24.3211334120425,24.3998425816608,23.8488783943329,24.0062967335695,225157
20180514,BBSCABLES,49.963212018548,50.5854188930006,49.1543430817595,49.4654465189859,741069
20180514,BDAUTOCA,100.892857142857,104.464285714286,100.892857142857,103.214285714286,38144
