Date,Scrip,Open,High,Low,Close,Volume
20180415,00DS30,2186.79155,2204.06926,2173.41763,2175.92898,4122542361
20180415,00DSES,1352.83671,1362.87432,1349.47663,1350.59619,4122542361
20180415,00DSEX,5813.13679,5844.28279,5769.94717,5773.60733,4122542361
20180415,1JANATAMF,6.3,6.3,6.1,6.2,285507
20180415,1STPRIMFMF,12.4,12.5,12.2,12.3,106208
20180415,AAMRANET,87.9073756432247,88.2504288164665,85.934819897084,86.1921097770154,283232
20180415,AAMRATECH,29,29,28.1818181818182,28.1818181818182,203685
20180415,ABB1STMF,6.2,6.4,6.2,6.3,3740735
20180415,ABBANK,14.6938775510204,14.875283446712,14.421768707483,14.421768707483,992404
20180415,ACI,233.32152648443,234.476583546234,232.628492247347,233.668043602971,58137
20180415,ACIFORMULA,179.047619047619,181.904761904762,174.857142857143,175.619047619048,36243
20180415,ACMELAB,104.4,105.9,103.8,104.1,68852
20180415,ACTIVEFINE,27.9166666666667,28.1666666666667,27.3333333333333,27.5833333333333,734524
20180415,ADVENT,35.8715988273596,36.8291569069401,32.1886831366656,32.7779496471767,1503293
20180415,AFCAGRO,31.2252964426877,32.0158102766798,30.5928853754941,30.7509881422925,224666
20180415,AFTABAUTO,55.4285714285714,56.6666666666667,55.3333333333333,55.8095238095238,35432
20180415,AGNISYSL,20.952380952381,21.047619047619,20.2857142857143,20.3809523809524,224645
20180415,AGRANINS,16.5079365079365,16.5079365079365,16.3265306122449,16.4172335600907,9301
20180415,AIBL1STIMF,8.5,8.6,8.5,8.6,111649
20180415,AIL,87.9354290569244,89.5497026338148,85.1316907391674,86.2361937128292,512460
20180415,AL-HAJTEX,75.2727272727273,76.0909090909091,74.6363636363636,74.7272727272727,34439
20180415,ALARABANK,22.3155929038282,22.4089635854342,22.1288515406162,22.3155929038282,691301
20180415,ALIF,10.8585858585859,10.9427609427609,10.3535353535354,10.4377104377104,3088278
20180415,ALLTEX,11.4,11.5,11.3,11.3,49131
20180415,AMANFEED,53.0376940133038,53.6585365853659,52.0620842572062,52.5942350332594,172912
20180415,AMBEEPHA,435,447,431.5,434.6,23308
20180415,AMCL(PRAN),219.6,220,217.2,217.5,9487
20180415,ANLIMAYARN,31.6,31.9,30.8,31.1,226233
20180415,ANWARGALV,71.4285714285714,73.7142857142857,70.9523809523809,71.8095238095238,312870
20180415,APEXFOODS,245,257.9,245,256,247245
20180415,APEXFOOT,307.619047619048,312.857142857143,304.761904761905,306.761904761905,7050
20180415,APEXSPINN,131,133.9,129.9,131.5,148094
20180415,APEXTANRY,143.5,143.5,140.4,141.1,17716
20180415,APOLOISPAT,14.5631067961165,14.6601941747573,14.0776699029126,14.1747572815534,998608
20180415,ARAMIT,344.8,346.5,342.5,343.1,2615
20180415,ARAMITCEM,27.7,27.7,26.1,26.1,20086
20180415,ARGONDENIM,23.7555339596156,23.8419177194687,23.0644638807904,23.409998920203,89040
20180415,ASIAINS,18.9,18.9,18.9,18.9,1576
20180415,ASIAPACINS,23.7,24.2,23.5,23.8,200000
20180415,ATCSLGF,10.7,10.7,10.6,10.6,62300
20180415,ATLASBANG,120.909090909091,121.636363636364,120,120.636363636364,23889
20180415,AZIZPIPES,128.761904761905,130.47619047619,124.190476190476,128.666666666667,30694
20180415,BANGAS,231.304347826087,232.95652173913,225.217391304348,226.173913043478,5201
20180415,BANKASIA,16,16.1693121693122,15.9153439153439,16,80054
20180415,BARKAPOWER,28.2073067119796,28.2922684791844,27.1877655055225,27.2727272727273,287062
20180415,BATASHOE,1150,1159,1146.2,1148.9,1381
20180415,BATBC,376.444444444444,376.444444444444,372.255555555556,372.344444444444,268
20180415,BAYLEASING,23.7862950058072,23.8792102206736,23.6933797909408,23.6933797909408,99874
20180415,BBS,25.5017709563164,25.974025974026,25.4230617866981,25.5017709563164,181356
20180415,BBSCABLES,49.4654465189859,50.6476395804459,49.3410051440953,49.5898878938764,533494
20180415,BDAUTOCA,104.464285714286,106.25,103.303571428571,103.660714285714,37823
20180415,BDCOM,21.4010627363828,21.5427916286767,20.7632827210601,20.975876059501,579417
20180415,BDFINANCE,14.6371315341185,14.6371315341185,14.1958109853511,14.3429178349402,121720
20180415,BDLAMPS,181,183.8,180.5,181.2,32946
20180415,BDTHAI,23.3009708737864,23.3009708737864,22.5784601490178,22.75908783021,1256365
20180415,BDWELDING,20.4,20.4,19.2,19.6,58445
20180415,BEACHHATCH,15.4,15.4,14.9,14.9,24963
20180415,BEACONPHAR,20.6,22.1,20.4,21.6,1736927
20180415,BENGALWTL,33.9,34,33.3,33.4,51580
20180415,BERGERPBL,1050,1065,1047.5,1054.8,1475
20180415,BEXIMCO,29.1428571428571,29.5238095238095,27.2380952380952,27.6190476190476,13139027
20180415,BGIC,20.9,21.2,20.5,20.6,43750
20180415,BIFC,9.4,9.4,9.3,9.3,4601
20180415,BNICL,16.2,16.8,16.1,16.2,101972
20180415,BRACBANK,62.4902722864018,62.7052617552771,60.8420196916917,61.1286723168586,1136166
20180415,BSC,43.6,44,42.9,43,332764
20180415,BSCCL,95.7,95.8,92.1,92.6,14871
20180415,BSRMLTD,89.6363636363636,91.3636363636364,87.7272727272727,88.2727272727273,214814
20180415,BSRMSTEEL,69.9090909090909,69.9090909090909,68.6363636363636,69,70684
20180415,BXPHARMA,96.7272727272727,97.2727272727273,95.9090909090909,96.1818181818182,332486
20180415,BXSYNTH,10.9,10.9,10.4,10.6,120969
20180415,CAPMBDBLMF,8.3,8.4,8.1,8.2,131029
20180415,CAPMIBBLMF,10.2,10.2,9.8,9.9,482516
20180415,CENTRALINS,20.2790697674419,22.1395348837209,20.2790697674419,21.8604651162791,29501
20180415,CENTRALPHL,16.3809523809524,16.3809523809524,15.5238095238095,15.6190476190476,419251
20180415,CITYBANK,30.7142257255636,30.8677968541914,29.4088711322271,29.6392278251689,468785
20180415,CITYGENINS,14.3636363636364,14.5454545454545,14.2727272727273,14.3636363636364,23771
20180415,CNATEX,8,8,7.8,7.9,209077
20180415,CONFIDCEM,108.488612836439,108.626639061422,106.970324361629,107.867494824017,212197
20180415,CONTININS,16.4835164835165,16.4835164835165,16.4835164835165,16.4835164835165,28
20180415,CVOPRL,218.9,221,216.6,217.3,115633
20180415,DACCADYE,8.6,8.8,8.5,8.7,53639
20180415,DAFODILCOM,37.9,37.9,36.8,37,80734
20180415,DBH,85.9254167382712,85.9254167382712,81.3010670374479,82.3009264322205,37807
20180415,DBH1STMF,9.8,9.9,9.8,9.9,5769
20180415,DELTALIFE,118.7,120,113.2,115,312079
20180415,DELTASPINN,9.2,9.2,8.9,8.9,413548
20180415,DESCO,44.1,46,43.4,44,189461
20180415,DESHBANDHU,19.3,19.3,18.5,18.6,511776
20180415,DHAKABANK,12.4740322404294,12.5500934126271,12.3979710682316,12.3979710682316,465177
20180415,DHAKAINS,21.5,21.6,21,21.1,15750
20180415,DOREENPWR,69.4799970745264,69.9371023184378,68.6963880849641,69.0228918306151,89955
20180415,DSHGARME,187.595282034823,198.186632431999,187.595282034823,194.335232287571,150640
20180415,DSSL,12.0345179633717,12.148589223688,11.7493398125809,11.8634110728972,1297618
20180415,DULAMIACOT,42.2,44,41.8,42.1,10293
20180415,DUTCHBANGL,35.8893280632411,35.9841897233202,35.3833992094862,35.4466403162055,59046
20180415,EASTERNINS,27.2,29.4,27.2,27.6,2147
20180415,EASTLAND,18.9228999344149,19.008913115935,18.4928340268146,18.5788472083347,25330
20180415,EASTRNLUB,962.5,1020.75,953,1020.75,30155
20180415,EBL,27.1652697184612,27.4403610573823,27.0964968837309,27.1652697184612,79017
20180415,EBL1STMF,8.9,8.9,8.8,8.9,10922
20180415,EBLNRBMF,6.4,6.4,6.4,6.4,33
20180415,ECABLES,180.909090909091,186.272727272727,179.090909090909,184.818181818182,53796
20180415,EHL,48,48.4,48,48,31330
20180415,EMERALDOIL,15.3,15.9,15.3,15.5,31160
20180415,ENVOYTEX,30.5882352941176,30.8823529411765,30.5882352941176,30.6862745098039,5185
20180415,ETL,13.3333333333333,13.4199134199134,12.987012987013,13.1601731601732,453434
