Date,Scrip,Open,High,Low,Close,Volume
20180607,00DS30,1993.55216,2007.86632,1976.92747,1978.07956,4544112870
20180607,00DSES,1245.8963,1254.43926,1237.61871,1238.04339,4544112870
20180607,00DSEX,5398.75981,5439.90983,5362.11862,5366.66888,4544112870
20180607,1JANATAMF,6.2,6.3,6.1,6.2,163456
20180607,1STPRIMFMF,12.9,12.9,12.5,12.5,116385
20180607,AAMRANET,71.3550600343053,73.327615780446,71.0120068610635,71.8696397941681,996760
20180607,AAMRATECH,25.7272727272727,25.8181818181818,25.4545454545455,25.5454545454545,51177
20180607,ABB1STMF,5.9,5.9,5.9,5.9,164283
20180607,ABBANK,11.2471655328798,11.4285714285714,11.156462585034,11.2471655328798,408603
20180607,ACI,197.630263274683,198.612061777216,195.493407710345,197.457004715412,39686
20180607,ACIFORMULA,154.285714285714,158,153.428571428571,156.666666666667,26471
20180607,ACMELAB,93.8,93.9,92.2,92.8,74086
20180607,ACTIVEFINE,24.4166666666667,24.5,24.0833333333333,24.1666666666667,254876
20180607,ADVENT,27.8428426216467,28.5057674459716,27.1062594835079,27.6955259940189,1029617
20180607,AFCAGRO,29.802371541502,29.802371541502,28.8537549407115,29.0118577075099,114673
20180607,AFTABAUTO,49.047619047619,49.7142857142857,48.3809523809524,48.7619047619048,68874
20180607,AGNISYSL,18.5714285714286,18.8571428571429,18.4761904761905,18.5714285714286,310378
20180607,AGRANINS,14.1904761904762,15.5238095238095,14.1904761904762,14.2857142857143,10015
20180607,AIBL1STIMF,7.9,7.9,7.6,7.8,10646
20180607,AIL,88.3602378929482,89.2098555649957,82.1580288870008,83.0076465590484,1914705
20180607,AL-HAJTEX,77.8181818181818,79.0909090909091,75.1818181818182,75.5454545454545,175556
20180607,ALARABANK,22.5490196078431,22.9411764705882,22.2549019607843,22.3529411764706,276613
20180607,ALIF,10.1851851851852,10.5218855218855,10.1851851851852,10.2693602693603,4257024
20180607,ALLTEX,10.1,10.1,9.9,9.9,595
20180607,AMANFEED,49.5787139689579,50.6430155210643,48.8691796008869,49.5787139689579,3286574
20180607,AMBEEPHA,500,520,494,497.5,53748
20180607,AMCL(PRAN),220,220,215,215.7,7525
20180607,ANLIMAYARN,31.6,32,31.4,31.9,261453
20180607,ANWARGALV,71.5238095238095,72.7619047619048,68.7619047619048,69.2380952380952,367331
20180607,APEXFOODS,238.5,241.5,235.3,237.4,29509
20180607,APEXFOOT,290.47619047619,293.238095238095,286.666666666667,287.714285714286,5003
20180607,APEXSPINN,134.5,140,132.6,139.6,221129
20180607,APEXTANRY,136.8,137.2,134,135.3,32963
20180607,APOLOISPAT,12.3300970873786,12.4271844660194,12.1359223300971,12.2330097087379,538768
20180607,ARAMIT,350,352.9,344.9,345.8,3861
20180607,ARAMITCEM,23.2,23.2,22.9,23.1,9902
20180607,ARGONDENIM,22.805312601231,22.805312601231,22.3733938019652,22.4597775618184,131776
20180607,ASIAINS,16.4,16.4,16.4,16.4,1800
20180607,ASIAPACINS,22.9,22.9,22.9,22.9,100
20180607,ATCSLGF,10.9,11,10.8,10.8,19485
20180607,ATLASBANG,116.818181818182,118.363636363636,115.909090909091,116.545454545455,13798
20180607,AZIZPIPES,139.047619047619,150.952380952381,138.952380952381,150.952380952381,379528
20180607,BANGAS,209.739130434783,217.304347826087,204.173913043478,204.608695652174,3979
20180607,BANKASIA,16.0952380952381,16.1904761904762,15.5238095238095,15.8095238095238,86117
20180607,BARKAPOWER,23.7043330501274,23.874256584537,23.3644859813084,23.4494477485132,124228
20180607,BATASHOE,1135.2,1136,1135,1135.1,434
20180607,BATBC,379.988888888889,388.888888888889,375.122222222222,377.7,943
20180607,BAYLEASING,19.5121951219512,19.5121951219512,19.0243902439024,19.4146341463415,18847
20180607,BBS,23.2192050373869,23.2192050373869,22.7469500196773,22.8256591892955,106494
20180607,BBSCABLES,46.0433087094963,46.2921914592773,44.9233363354815,45.2344397727078,734346
20180607,BDAUTOCA,142.678571428571,154.732142857143,140.714285714286,154.732142857143,449782
20180607,BDCOM,19.2751293519739,19.3459937981208,18.8499426750921,18.991671567386,196824
20180607,BDFINANCE,14.1590342729538,14.1590342729538,13.5117641347616,13.5926729020357,47396
20180607,BDLAMPS,184.3,184.3,177.2,178,25187
20180607,BDTHAI,21.4043802212689,21.4043802212689,20.8624971776925,21.0431248588846,675196
20180607,BDWELDING,19.7,19.7,18,18.8,23560
20180607,BEACHHATCH,13.6,14.3,13.6,14,22940
20180607,BEACONPHAR,18.8,18.8,18.5,18.6,216490
20180607,BENGALWTL,30.4,30.4,29.6,29.8,76060
