Date,Scrip,Open,High,Low,Close,Volume
20180813,00DS30,1892.70673,1907.51978,1883.11764,1884.94916,6482283132
20180813,00DSES,1235.97996,1240.68535,1226.24229,1228.13888,6482283132
20180813,00DSEX,5407.18751,5450.02242,5377.22951,5378.72921,6482283132
20180813,1JANATAMF,6.1,6.2,6.1,6.1,227739
20180813,1STPRIMFMF,10.9,11,10.8,10.9,213296
20180813,AAMRANET,67.5814751286449,67.7530017152659,65.6089193825043,66.1234991423671,226247
20180813,AAMRATECH,29.0909090909091,29.2727272727273,28.1818181818182,28.3636363636364,296034
20180813,ABB1STMF,5.9,6,5.8,5.9,420349
20180813,ABBANK,11.4285714285714,11.609977324263,11.2471655328798,11.3378684807256,387490
20180813,ACFL,64.3,65.9,57.9,58.4,2069605
20180813,ACI,209.700609570536,211.375442310152,209.700609570536,210.509149513799,25212
20180813,ACIFORMULA,152.47619047619,153.333333333333,151.428571428571,151.619047619048,49051
20180813,ACMELAB,89.1,90,88.6,88.8,60992
20180813,ACTIVEFINE,29.4166666666667,30.0833333333333,29.25,29.8333333333333,446819
20180813,ADVENT,28.2111341907161,28.5057674459716,26.9589428558801,27.2535761111357,211365
20180813,AFCAGRO,30.5928853754941,31.2252964426877,30.2766798418972,30.4347826086957,222866
20180813,AFTABAUTO,50.4761904761905,50.5714285714286,49.7142857142857,49.9047619047619,71719
20180813,AGNISYSL,21.4285714285714,21.5238095238095,20.6666666666667,20.8571428571429,1087758
20180813,AGRANINS,16,16.2857142857143,15.7142857142857,16,61330
20180813,AIBL1STIMF,7.5,7.6,7.5,7.6,30001
20180813,AIL,72.4723874256584,72.982158028887,70.6032285471538,71.0280373831775,309633
20180813,AL-HAJTEX,68.3636363636364,69.0909090909091,67.4545454545455,67.6363636363636,30401
20180813,ALARABANK,20.6862745098039,21.3725490196078,20.5882352941176,20.7843137254902,228205
20180813,ALIF,10.6060606060606,10.6060606060606,10.2693602693603,10.3535353535354,3215246
20180813,ALLTEX,9,9.2,9,9,13945
20180813,AMANFEED,60.0443458980044,61.019955654102,58.6252771618625,58.980044345898,757162
20180813,AMBEEPHA,690,723.1,663.5,721.1,14778
20180813,AMCL(PRAN),231.6,236.8,231.6,233.6,31261
20180813,ANLIMAYARN,33.2,33.2,30.5,31.1,192516
20180813,ANWARGALV,91.5238095238095,91.5238095238095,85.8095238095238,86.9523809523809,264670
20180813,APEXFOODS,204.5,204.5,191.2,192.3,50409
20180813,APEXFOOT,303.809523809524,303.809523809524,287.619047619048,292.380952380952,24555
20180813,APEXSPINN,135.4,137.6,135.1,135.9,9362
20180813,APEXTANRY,155.9,155.9,144.4,145.5,151249
20180813,APOLOISPAT,11.8446601941748,11.8446601941748,11.5533980582524,11.5533980582524,775276
20180813,ARAMIT,485,515.7,477,508.4,61438
20180813,ARAMITCEM,22.5,23,22,22,25697
20180813,ARGONDENIM,26.34704675521,26.6061980347695,25.5695929165317,25.8287441960911,575041
20180813,ASIAINS,16.7,16.8,16.7,16.8,259
20180813,ASIAPACINS,19.2,19.2,18.4,18.6,23041
20180813,ATCSLGF,11,11,10.9,10.9,104727
20180813,ATLASBANG,114.181818181818,114.545454545455,110.909090909091,111.727272727273,28304
20180813,AZIZPIPES,188.571428571429,188.571428571429,176.380952380952,177.428571428571,120771
20180813,BANGAS,282.608695652174,289.565217391304,275.652173913044,279.130434782609,20791
20180813,BANKASIA,16.8571428571429,17.2380952380952,16.4761904761905,16.6666666666667,956201
20180813,BARKAPOWER,23.3644859813084,23.7043330501274,23.2795242141036,23.4494477485132,889057
20180813,BATASHOE,1114.8,1114.8,1102.2,1104.2,771
20180813,BATBC,366.111111111111,367.388888888889,364.444444444444,365.711111111111,1762
20180813,BAYLEASING,19.0243902439024,19.1219512195122,18.7317073170732,18.9268292682927,137887
20180813,BBS,26.3675718221173,26.7611176702086,26.1314443132625,26.5249901613538,656740
20180813,BBSCABLES,74.6648249343183,77.5891972442457,72.6737629360698,75.6603559334425,3268957
20180813,BDAUTOCA,383.928571428571,413.392857142857,382.142857142857,408.482142857143,165159
20180813,BDCOM,19.5585871365617,19.7003160288556,19.4168582442678,19.4168582442678,270278
20180813,BDFINANCE,11.165409883815,11.4890449529111,10.7608660474449,11.084501116541,1101950
20180813,BDLAMPS,230.2,234,214.1,225.6,31345
20180813,BDTHAI,21.5850079024611,21.8559494242493,21.4043802212689,21.5850079024611,907412
20180813,BDWELDING,16.3,16.8,16.2,16.6,21372
20180813,BEACHHATCH,9.8,9.8,8.9,9.1,85905
20180813,BEACONPHAR,17.5,17.8,17.5,17.5,219398
20180813,BENGALWTL,35.4,35.8,31.9,34.5,53091
