Date,Scrip,Open,High,Low,Close,Volume
20180730,00DS30,1878.76326,1887.64498,1869.07441,1871.73697,6145685554
20180730,00DSES,1248.69588,1254.23292,1240.28122,1240.91517,6145685554
20180730,00DSEX,5280.07093,5310.11722,5257.94132,5262.91327,6145685554
20180730,1JANATAMF,6.1,6.2,6,6.2,1036348
20180730,1STPRIMFMF,10.9,11,10.8,10.9,50439
20180730,AAMRANET,69.4682675814751,70.1543739279588,67.4957118353345,67.6672384219554,205166
20180730,AAMRATECH,28.6363636363636,29.5454545454545,27.9090909090909,28.1818181818182,543589
20180730,ABB1STMF,5.8,5.9,5.8,5.8,101263
20180730,ABBANK,10.3401360544218,10.702947845805,10.249433106576,10.5215419501134,272409
20180730,ACI,214.436343523933,214.436343523933,209.469598158175,209.816115276716,55851
20180730,ACIFORMULA,160.666666666667,160.666666666667,151.428571428571,152.857142857143,100112
20180730,ACMELAB,93.3,93.5,92.2,92.4,154714
20180730,ACTIVEFINE,30.5833333333333,30.6666666666667,29.75,30.0833333333333,1599810
20180730,ADVENT,28.874059015041,28.874059015041,26.8116262282524,27.8428426216467,446871
20180730,AFCAGRO,32.4110671936759,32.5691699604743,31.304347826087,31.3833992094862,317335
20180730,AFTABAUTO,51.1428571428571,51.5238095238095,49.047619047619,49.8095238095238,136636
20180730,AGNISYSL,20.6666666666667,21.1428571428571,20.3809523809524,20.4761904761905,488155
20180730,AGRANINS,14.7619047619048,15.2380952380952,14.7619047619048,15.1428571428571,19481
20180730,AIBL1STIMF,7.4,7.4,7.4,7.4,1565
20180730,AIL,73.9167374681393,75.1062022090059,72.3874256584537,72.8122344944775,502822
20180730,AL-HAJTEX,73.8181818181818,73.8181818181818,71.4545454545454,71.8181818181818,67045
20180730,ALARABANK,19.5098039215686,20.0980392156863,19.5098039215686,19.5098039215686,193399
20180730,ALIF,10.4377104377104,10.4377104377104,10.1010101010101,10.1851851851852,1863095
20180730,ALLTEX,8.9,9.2,8.9,8.9,36475
20180730,AMANFEED,54.90022172949,54.9889135254989,52.7716186252772,53.569844789357,487222
20180730,AMBEEPHA,740,778.6,740,778.6,34698
20180730,AMCL(PRAN),237.2,244,234,234.6,39321
20180730,ANLIMAYARN,35.6,35.6,33.5,34.1,172539
20180730,ANWARGALV,101.428571428571,102.666666666667,96,96.9523809523809,532350
20180730,APEXFOODS,220.3,224.3,219,220.2,49702
20180730,APEXFOOT,321.142857142857,321.428571428571,314.47619047619,314.857142857143,14744
20180730,APEXSPINN,148,152.2,145,146.2,23948
20180730,APEXTANRY,172,172,160.1,161.7,158567
20180730,APOLOISPAT,12.1359223300971,12.2330097087379,11.8446601941748,11.9417475728155,592402
20180730,ARAMIT,553,554.8,525.1,530.1,60237
20180730,ARAMITCEM,25.4,25.8,25,25.2,5275
20180730,ARGONDENIM,25.6559766763848,26.0015117157974,25.2240578771191,25.3968253968254,341035
20180730,ASIAINS,15.4,15.7,15.4,15.7,1040
20180730,ASIAPACINS,19,19,18.1,18.3,1547
20180730,ATCSLGF,10.6,10.6,10.6,10.6,77672
20180730,ATLASBANG,123.636363636364,126.272727272727,122.272727272727,124.272727272727,34670
20180730,AZIZPIPES,214.285714285714,219.047619047619,207.619047619048,215.714285714286,151934
20180730,BANGAS,237.391304347826,250.260869565217,236.695652173913,241.565217391304,42714
20180730,BANKASIA,15.8095238095238,16.1904761904762,15.8095238095238,16.0952380952381,170876
20180730,BARKAPOWER,24.214103653356,24.214103653356,23.2795242141036,23.3644859813084,300303
20180730,BATASHOE,1130,1130,1102.5,1109.9,22232
20180730,BATBC,361.655555555556,361.666666666667,358.333333333333,358.488888888889,195
20180730,BAYLEASING,18.1463414634146,19.0243902439024,17.9512195121951,18.9268292682927,29481
20180730,BBS,26.8398268398268,26.8398268398268,25.8166076347894,26.288862652499,1084811
20180730,BBSCABLES,61.1007150712505,63.4028805067253,60.6029495716883,61.1007150712505,1487786
20180730,BDAUTOCA,310.714285714286,321.25,300.892857142857,318.75,229802
20180730,BDCOM,20.0546382595905,20.0546382595905,19.4877226904148,19.6294515827087,413511
20180730,BDFINANCE,10.1135959092527,10.8417748147189,10.1135959092527,10.3563222110748,1126332
20180730,BDLAMPS,265,266,252.6,255.1,46102
20180730,BDTHAI,23.0300293519982,23.0300293519982,22.1268909460375,22.2172047866336,2715664
20180730,BDWELDING,18.7,18.8,18.2,18.3,75105
20180730,BEACHHATCH,11,11,10.1,10.2,123909
20180730,BEACONPHAR,18.1,18.2,18,18.1,138990
20180730,BENGALWTL,41,41.7,38.9,39.5,407358
20180730,BERGERPBL,1276,1287.5,1260,1266.1,2905
20180730,BEXIMCO,24.1904761904762,24.4761904761905,23.9047619047619,24,1521111
20180730,BGIC,18.9,19,18.8,19,5191
20180730,BIFC,6.4,6.4,6.3,6.4,9458
20180730,BNICL,14.9,15.2,14.6,14.7,162496
20180730,BPML,134,135.4,129.8,131.5,683339
20180730,BRACBANK,46.5810515896344,47.2976831525518,46.4377252770509,46.5810515896344,621502
20180730,BSC,42.4,43.8,41.8,42,749207
20180730,BSCCL,91.3,91.6,89.6,89.9,30381
20180730,BSRMLTD,92.3636363636363,93.1818181818182,91.6363636363636,92.8181818181818,304133
20180730,BSRMSTEEL,64.6363636363636,64.8181818181818,63.5454545454545,63.6363636363636,63067
20180730,BXPHARMA,81.8181818181818,81.8181818181818,80.3636363636364,80.7272727272727,155112
20180730,BXSYNTH,8,8.2,7.8,8,87733
20180730,CAPMBDBLMF,7.6,7.6,7.6,7.6,500
20180730,CAPMIBBLMF,8.2,8.2,8,8.1,81728
20180730,CENTRALINS,17.0232558139535,17.0232558139535,17.0232558139535,17.0232558139535,630
20180730,CENTRALPHL,14.7619047619048,14.7619047619048,14.4761904761905,14.5714285714286,358460
20180730,CITYBANK,23.6230788611741,24.671201814059,23.6230788611741,24.1874527588813,2383391
20180730,CITYGENINS,12.8,12.8,12.4,12.5,47072
20180730,CNATEX,5.1,5.3,5.1,5.3,425965
20180730,CONFIDCEM,126.984126984127,130.020703933747,125.6038647343,126.984126984127,52026
20180730,CONTININS,15.2014652014652,15.3846153846154,14.9267399267399,15.1098901098901,157957
20180730,CVOPRL,190.4,190.9,186.1,186.5,46278
20180730,DACCADYE,6.2,6.2,5.7,5.9,58021
20180730,DAFODILCOM,43.5,43.6,42.4,42.8,256573
20180730,DBH,82.8633473417801,83.4257682513397,81.8634879470075,83.0508209782999,51907
20180730,DBH1STMF,8.5,8.7,8.5,8.6,7255
20180730,DELTALIFE,96.5,100,95.2,98.1,45430
20180730,DELTASPINN,8.4,8.4,8.2,8.2,301867
20180730,DESCO,41.4,41.7,40.6,40.8,262976
20180730,DESHBANDHU,18.8,18.8,18.2,18.2,239481
20180730,DHAKABANK,11.2095152526419,11.3806528900869,11.1239464339195,11.2095152526419,1017528
20180730,DHAKAINS,18.1,18.2,18,18.1,5140
20180730,DOREENPWR,68.8269895832245,70.0677038166982,67.5862753497508,68.1086813427924,189459
20180730,DSHGARME,188.959319585974,193.934044772527,187.033619513761,187.83599454385,14477
20180730,DSSL,26.5786036537025,26.8067461743351,25.6660335711719,25.9512117219627,1584740
20180730,DULAMIACOT,27.6,27.6,26.6,26.8,4750
20180730,DUTCHBANGL,37.4387351778656,37.596837944664,37.1541501976285,37.4703557312253,39902
20180730,EASTERNINS,26.9,26.9,26.9,26.9,100
20180730,EASTLAND,17.753120665742,17.753120665742,17.1983356449376,17.2907998150717,10294
20180730,EASTRNLUB,1324.83333333333,1362.5,1313,1329.33333333333,23472
20180730,EBL,21.732215774769,21.8009886094992,21.1820330969267,21.3195787663873,64568
20180730,EBL1STMF,7.4,7.6,7.4,7.6,10060
20180730,EBLNRBMF,5.8,5.8,5.8,5.8,66785
20180730,ECABLES,168.181818181818,168.181818181818,162.909090909091,165.727272727273,2957
20180730,EHL,48.5,48.6,48,48.2,90094
20180730,EMERALDOIL,10.3,10.3,10,10.1,22203
20180730,ENVOYTEX,36.6666666666667,37.2549019607843,35.4901960784314,35.8823529411765,220956
20180730,ETL,14.025974025974,14.5454545454545,13.6796536796537,14.025974025974,1395888
20180730,EXIM1STMF,6.5,6.5,6.4,6.4,7080
20180730,EXIMBANK,10.7317073170732,10.7317073170732,10.3414634146341,10.5365853658537,905680
20180730,FAMILYTEX,5.52380952380952,5.61904761904762,5.42857142857143,5.52380952380952,384544
20180730,FARCHEM,14.6280991735537,14.6280991735537,14.2148760330578,14.297520661157,479326
20180730,FAREASTFIN,6.5,6.6,6.5,6.5,49234
20180730,FAREASTLIF,66.9,67.9,66,67.2,17744
20180730,FASFIN,10.1,10.3,10,10.1,242140
20180730,FBFIF,5.5,5.5,5.3,5.4,64792
20180730,FEDERALINS,8.47619047619048,8.66666666666667,8.38095238095238,8.47619047619048,83445
20180730,FEKDIL,16.3101604278075,16.6666666666667,16.0427807486631,16.2210338680927,841701
20180730,FINEFOODS,33.495145631068,33.495145631068,32.1359223300971,32.1359223300971,391020
20180730,FIRSTFIN,6.56862745098039,6.66666666666667,6.47058823529412,6.47058823529412,32005
20180730,FIRSTSBANK,7.79220779220779,7.87091696182605,7.71349862258953,7.79220779220779,352502
20180730,FORTUNE,25.1327752272932,25.1327752272932,24.1245836708975,24.2686110360969,2506652
20180730,FUWANGCER,14.7272727272727,14.7272727272727,14.4545454545455,14.4545454545455,461338
20180730,FUWANGFOOD,18.6363636363636,19.1818181818182,18.4545454545455,19,1947453
20180730,GBBPOWER,16.2,16.2,15.8,15.9,150835
20180730,GEMINISEA,364.347826086957,366.782608695652,357.391304347826,358.869565217391,16524
20180730,GENNEXT,8.3,8.3,8.1,8.2,1047287
20180730,GHAIL,32.9828901257473,33.8074623788909,32.6530612244898,33.4776334776335,635875
20180730,GHCL,50.3,50.8,46.9,47.5,1092643
20180730,GLOBALINS,12.0952380952381,12.0952380952381,11.9047619047619,12,25930
20180730,GOLDENSON,10,10.2,10,10.1,61540
20180730,GP,390.2,393.9,387.1,388.9,92827
20180730,GPHISPAT,28.7101066321845,29.0099510878732,27.960495492963,28.1853788347295,220315
20180730,GQBALLPEN,86.8,88.4,85,86,57333
20180730,GRAMEENS2,16.4,16.9,16.4,16.8,140121
20180730,GREENDELMF,8,8.3,8,8.2,26359
20180730,GREENDELT,49.7009966777409,49.8781838316722,49.7009966777409,49.7895902547065,1940
20180730,GSPFINANCE,15.7466063348416,16.289592760181,15.6561085972851,15.7466063348416,152749
20180730,HAKKANIPUL,58.4,58.4,56.1,56.5,6551
20180730,HEIDELBCEM,359.9,359.9,348,352.6,10255
20180730,HFL,28.4,28.7,27.9,28.1,484123
20180730,HRTEX,57.2380952380952,59.047619047619,55.8095238095238,56.2857142857143,152031
20180730,HWAWELLTEX,39.6,39.7,38.9,39,38120
20180730,IBNSINA,289.090909090909,289.090909090909,272.909090909091,275.909090909091,225723
20180730,ICB,125.62358276644,126.802721088435,124.353741496599,125.532879818594,28142
20180730,ICB3RDNRB,5.8,5.9,5.8,5.9,24896
20180730,ICBAGRANI1,7.5,7.5,7.4,7.5,5510
20180730,ICBAMCL2ND,7,7.2,7,7.1,306
20180730,ICBEPMF1S1,6.4,6.4,6.3,6.3,43842
20180730,ICBIBANK,4.4,4.5,4.4,4.4,217856
20180730,ICBSONALI1,8.1,8.1,8.1,8.1,4510
20180730,IDLC,54.952380952381,56.5714285714286,54.952380952381,55.7142857142857,223826
20180730,IFADAUTOS,110.909090909091,111,108.181818181818,108.909090909091,605618
20180730,IFIC,8.32068364535897,8.47060587320328,8.17076141751466,8.24572253143682,696156
20180730,IFIC1STMF,5.4,5.4,5.3,5.4,154418
20180730,IFILISLMF1,7.4,7.5,7.4,7.4,24154
20180730,ILFSL,12.8,13.2,12.8,12.9,554820
20180730,IMAMBUTTON,27.5,27.6,26,26.1,24627
20180730,INTECH,20.4504504504504,21.5315315315315,20.0900900900901,21.2612612612613,2792658
20180730,INTRACO,29.1806958473625,29.2608625941959,27.8178611511945,27.9781946448613,831492
20180730,IPDC,25.5731922398589,25.5731922398589,25.3086419753086,25.3968253968254,66530
20180730,ISLAMIBANK,22.6,22.8,22.5,22.6,501376
20180730,ISLAMICFIN,15.311004784689,15.5023923444976,15.0239234449761,15.0239234449761,164300
20180730,ISLAMIINS,20.6060606060606,21.1255411255411,19.9134199134199,20.6060606060606,14600
20180730,ISNLTD,23.0769230769231,23.0769230769231,22.1153846153846,22.4038461538462,25725
20180730,ITC,48.0033984706882,49.5327102803738,46.9838572642311,47.7485131690739,1130575
20180730,JAMUNABANK,14.1,15.1,14.1,14.8,1506283
20180730,JAMUNAOIL,177.2,178.9,176.6,177,23777
20180730,JANATAINS,12.5714285714286,12.952380952381,12.4761904761905,12.5714285714286,26593
