Date,Scrip,Open,High,Low,Close,Volume
20180719,00DS30,1899.97949,1912.66286,1899.97949,1904.46555,9122307025
20180719,00DSES,1269.1034,1277.36836,1269.1034,1273.09182,9122307025
20180719,00DSEX,5334.18077,5362.08158,5328.68194,5337.42403,9122307025
20180719,1JANATAMF,6.1,6.2,6.1,6.2,288043
20180719,1STPRIMFMF,11.5,11.5,11.2,11.2,515738
20180719,AAMRANET,68.52487135506,72.8987993138936,67.7530017152659,72.2126929674099,1411549
20180719,AAMRATECH,26.8181818181818,27.6363636363636,26.3636363636364,27.2727272727273,237443
20180719,ABB1STMF,5.8,5.9,5.7,5.8,608878
20180719,ABBANK,10.702947845805,10.8843537414966,10.702947845805,10.702947845805,438380
20180719,ACI,207.332742593837,222.983765781283,207.332742593837,222.983765781283,245481
20180719,ACIFORMULA,169.52380952381,178.380952380952,167.142857142857,170.190476190476,227206
20180719,ACMELAB,93.3,95,93.3,94,167419
20180719,ACTIVEFINE,26.5833333333333,28.1666666666667,26.5,27.9166666666667,1006079
20180719,ADVENT,27.6218676802051,29.3160088979243,27.6218676802051,28.874059015041,1050480
20180719,AFTABAUTO,49.6190476190476,50.6666666666667,49.5238095238095,50,122899
20180719,AGNISYSL,19.047619047619,20.8571428571429,19.047619047619,20.5714285714286,1139187
20180719,AGRANINS,15.6190476190476,16.8571428571429,15.4285714285714,16,19207
20180719,AIBL1STIMF,7.5,7.7,7.5,7.5,27050
20180719,AIL,79.5242141036533,81.9031435853866,78.4197111299915,79.1843670348343,739105
20180719,AL-HAJTEX,74.5454545454545,76.3636363636364,74.0909090909091,75.0909090909091,85524
20180719,ALARABANK,20.5882352941176,20.6862745098039,20.3921568627451,20.4901960784314,278800
20180719,ALIF,10.1010101010101,10.3535353535354,10.016835016835,10.1851851851852,2884349
20180719,ALLTEX,9.8,9.8,9,9.6,63438
20180719,AMANFEED,58.0931263858093,60.310421286031,57.649667405765,58.3592017738359,2878212
20180719,AMBEEPHA,711.9,765.4,691,757.6,78157
20180719,AMCL(PRAN),250,262.4,248,248.8,111782
20180719,ANLIMAYARN,38.6,39.7,37.6,38.1,485451
20180719,ANWARGALV,110.952380952381,116.095238095238,106.666666666667,112.380952380952,1075883
20180719,APEXFOODS,251,253.9,236,244.1,273098
20180719,APEXFOOT,328.571428571429,338.952380952381,321.904761904762,325.142857142857,68484
20180719,APEXSPINN,166,173,164.1,165.4,77975
20180719,APEXTANRY,202.4,215,195,207.5,477985
20180719,APOLOISPAT,11.9417475728155,12.3300970873786,11.8446601941748,12.0388349514563,566619
20180719,ARAMIT,550,589,525,574,178048
20180719,ARAMITCEM,25,25.4,25,25,19529
20180719,ARGONDENIM,23.7555339596156,24.4466040384408,23.7555339596156,24.2738365187345,551182
20180719,ASIAINS,17.2,17.2,16.2,16.8,4019
20180719,ASIAPACINS,18.7,19.5,18.7,18.8,3080
20180719,ATCSLGF,10.7,10.8,10.6,10.8,332575
20180719,ATLASBANG,135.454545454545,136.636363636364,131,131.727272727273,71738
