Date,Scrip,Open,High,Low,Close,Volume
20180510,00DS30,2085.52336,2086.38464,2072.17562,2073.53527,5624756700
20180510,00DSES,1309.03384,1312.77558,1305.24676,1306.88744,5624756700
20180510,00DSEX,5627.33265,5634.3068,5585.59666,5587.21838,5624756700
20180510,1JANATAMF,6.3,6.4,6.3,6.3,90737
20180510,1STPRIMFMF,13.1,13.1,12.8,13,103144
20180510,AAMRANET,81.47512864494,83.704974271012,81.47512864494,82.7615780445969,455719
20180510,AAMRATECH,28.8181818181818,28.9090909090909,28,28.1818181818182,375859
20180510,ABB1STMF,6.4,6.4,6.2,6.3,330127
20180510,ABBANK,12.3356009070295,12.5170068027211,11.7913832199546,11.8820861678005,853811
20180510,ACI,209.296339598904,209.296339598904,202.134985815719,202.712514346621,65380
20180510,ACIFORMULA,169.619047619048,174.285714285714,167.714285714286,170.285714285714,30612
20180510,ACMELAB,102,102.9,101.9,102.2,69553
20180510,ACTIVEFINE,26.25,26.25,25.8333333333333,25.8333333333333,160060
20180510,ADVENT,28.3584508183439,29.0213756426688,28.1374758769022,28.3584508183439,987378
20180510,AFCAGRO,31.3833992094862,31.3833992094862,30.4347826086957,30.7509881422925,160844
20180510,AFTABAUTO,53.7142857142857,54.1904761904762,52.3809523809524,52.5714285714286,155930
20180510,AGNISYSL,20.1904761904762,20.1904761904762,19.9047619047619,20,329912
20180510,AGRANINS,16.4172335600907,16.5079365079365,15.8730158730159,16.3265306122449,2660
20180510,AIBL1STIMF,8.8,8.8,8.7,8.7,23880
20180510,AIL,88.3602378929482,89.2098555649957,86.2361937128292,87.3406966864911,303620
20180510,AL-HAJTEX,71.6363636363636,71.6363636363636,70.4545454545455,70.7272727272727,35235
20180510,ALARABANK,21.6666666666667,21.8627450980392,21.1764705882353,21.2745098039216,1927970
20180510,ALIF,10.6060606060606,10.7744107744108,10.4377104377104,10.4377104377104,2813581
20180510,ALLTEX,10.5,10.6,10.5,10.5,11580
20180510,AMANFEED,48.8691796008869,49.7560975609756,48.8691796008869,49.3126385809313,172956
20180510,AMBEEPHA,445,448.4,430,436.6,9095
20180510,AMCL(PRAN),220.1,222.5,218,219.3,12570
20180510,ANLIMAYARN,30.5,31,30.2,30.3,175586
20180510,ANWARGALV,69.8095238095238,70.4761904761905,69.0476190476191,69.3333333333333,116013
20180510,APEXFOODS,256.1,259.6,252,253,72738
20180510,APEXFOOT,303.333333333333,303.333333333333,297.428571428571,299.047619047619,3845
20180510,APEXSPINN,123.9,124,121.7,122,20649
20180510,APEXTANRY,140.8,140.8,139.6,139.7,11985
20180510,APOLOISPAT,13.9805825242718,13.9805825242718,13.495145631068,13.5922330097087,553341
20180510,ARAMIT,344.1,344.1,337.1,338,9874
20180510,ARAMITCEM,22.7,23.2,22,22.2,71783
20180510,ARGONDENIM,23.6691501997624,24.3602202785876,23.6691501997624,24.014685239175,772684
20180510,ASIAINS,18,18.5,18,18.3,2417
20180510,ASIAPACINS,23.6,23.6,23.5,23.5,1000
20180510,ATCSLGF,11.2,11.2,10.9,11,260180
20180510,ATLASBANG,114.636363636364,114.636363636364,113.181818181818,113.727272727273,12513
20180510,AZIZPIPES,130.666666666667,132.380952380952,130.47619047619,132,28072
20180510,BANGAS,233.04347826087,233.04347826087,219.304347826087,221.217391304348,17996
20180510,BANKASIA,16.2857142857143,16.2857142857143,15.2380952380952,15.5238095238095,558371
20180510,BARKAPOWER,25.6584536958369,25.8283772302464,25.3186066270178,25.4885301614274,268377
20180510,BATASHOE,1135,1136.2,1135,1135.8,4825
20180510,BATBC,377.888888888889,377.888888888889,377.888888888889,377.888888888889,1
20180510,BAYLEASING,22.7317073170732,22.7317073170732,22.1463414634146,22.3414634146341,39654
20180510,BBS,24.7933884297521,25.2656434474616,24.6359700905155,24.7933884297521,499871
20180510,BBSCABLES,49.1543430817595,51.5809498921249,48.9676810194237,50.896522330227,2951523
20180510,BDAUTOCA,102.857142857143,103.482142857143,101.607142857143,101.875,46298
20180510,BDCOM,21.2593338440888,21.4719271825297,21.0467405056479,21.1176049517949,441471
20180510,BDFINANCE,13.3867233126109,13.3867233126109,11.9156548167196,12.4305287902815,343528
20180510,BDLAMPS,181.6,182.5,180.4,180.7,13140
20180510,BDTHAI,24.5653646421314,24.8363061639196,23.9331677579589,24.1137954391511,1947192
20180510,BDWELDING,19.4,20,19.4,19.6,30491
20180510,BEACHHATCH,13.8,13.9,13.6,13.7,37753
20180510,BEACONPHAR,20.1,20.3,19.9,20,206193
20180510,BENGALWTL,32,32,31.1,31.5,27328
20180510,BERGERPBL,1025,1025,1025,1025,1
20180510,BEXIMCO,28.7619047619048,28.8571428571429,27.6190476190476,27.8095238095238,7722862
20180510,BGIC,18.8,19.5,18.4,18.9,55001
20180510,BIFC,8.1,8.1,7.3,7.4,128754
20180510,BNICL,16.1,16.2,16,16,50082
20180510,BRACBANK,57.5455145022714,57.9038302837301,55.8972619075613,56.3272408453117,1915622
20180510,BSC,43,43.4,42.4,42.5,307535
20180510,BSCCL,93.2,93.2,91.9,92.1,32396
20180510,BSRMLTD,101.545454545455,104.818181818182,100.454545454545,101.818181818182,1715684
20180510,BSRMSTEEL,69.0909090909091,71.9090909090909,68.0909090909091,70.0909090909091,251424
20180510,BXPHARMA,93.1818181818182,94.9090909090909,93.1818181818182,94,155611
20180510,BXSYNTH,10.2,10.8,10.2,10.2,27801
20180510,CAPMBDBLMF,8.3,8.3,8,8.1,135187
20180510,CAPMIBBLMF,9.6,9.6,9.2,9.3,682080
20180510,CENTRALINS,19.8139534883721,19.8139534883721,18.4186046511628,19.1627906976744,7375
20180510,CENTRALPHL,15.047619047619,15.047619047619,14.7619047619048,14.7619047619048,171503
20180510,CITYBANK,25.6463784808456,25.6463784808456,25.1856650949621,25.5695929165317,1200724
20180510,CITYGENINS,14,14.1,13.6,13.8,44801
20180510,CNATEX,7.6,7.6,7.1,7.3,628553
20180510,CONFIDCEM,105.590062111801,108.833678398896,104.485852311939,107.660455486542,217365
20180510,CONTININS,15.3497296354439,15.4369440083726,15.3497296354439,15.3497296354439,924
20180510,CVOPRL,212.2,214.4,209.4,210,137870
20180510,DACCADYE,8.2,8.3,8.1,8.1,31960
20180510,DAFODILCOM,39.2,40.4,39.2,39.7,257176
20180510,DBH,84.800574919152,85.1130309800184,83.4257682513397,83.7382243122061,13139
20180510,DBH1STMF,9.8,9.8,9.6,9.7,654979
20180510,DELTALIFE,107.6,108,105.6,105.9,88207
20180510,DELTASPINN,8.9,8.9,8.7,8.8,325759
20180510,DESCO,43.6,44,42.6,42.9,18064
20180510,DESHBANDHU,18.3,18.7,18.1,18.3,603680
20180510,DHAKABANK,12.5500934126271,12.5500934126271,12.0937263794407,12.2458487238361,1054090
20180510,DHAKAINS,20.4,21,20.4,20.4,2400
20180510,DOREENPWR,72.4838315345154,73.9857487645098,71.700222544953,72.4185307853852,1523276
20180510,DSHGARME,170.18374388189,173.633956511273,170.18374388189,171.146593917997,21265
20180510,DSSL,12.2056248538462,12.6619098951115,12.2056248538462,12.3196961141625,9969902
20180510,DULAMIACOT,39.2,39.2,38,38.1,3197
20180510,DUTCHBANGL,37.2490118577075,38.1343873517786,36.0474308300395,36.8063241106719,40710
20180510,EASTERNINS,28,28.4,26.5,27.2,9770
20180510,EASTLAND,19.2669526604952,19.2669526604952,18.2347944822544,18.4068208452945,42080
20180510,EASTRNLUB,1033.33333333333,1040,1000,1002.66666666667,11492
20180510,EBL,23.7266279819471,24.0017193208683,23.3139909735654,23.5203094777563,479129
20180510,EBL1STMF,8.8,8.8,8.5,8.6,41408
20180510,EBLNRBMF,6.3,6.3,6.1,6.2,281364
20180510,ECABLES,176.818181818182,180,174.727272727273,175.636363636364,25565
20180510,EHL,49.4,50,48.6,48.9,167210
20180510,EMERALDOIL,13.2,13.5,13.1,13.2,36644
20180510,ENVOYTEX,28.8235294117647,29.8039215686274,28.8235294117647,29.8039215686274,75169
