Date,Scrip,Open,High,Low,Close,Volume
20180222,00DS30,2173.26404,2199.20278,2166.7667,2170.25323,2896656253
20180222,00DSES,1379.45137,1390.79231,1373.65181,1375.51983,2896656253
20180222,00DSEX,5909.03422,5974.31908,5894.0755,5906.98236,2896656253
20180222,1JANATAMF,6.2,6.3,6.2,6.2,50714
20180222,AAMRANET,74.3567753001715,75.3001715265866,73.4133790737564,73.6706689536878,110508
20180222,AAMRATECH,29.8181818181818,29.8181818181818,28.7272727272727,29.0909090909091,60372
20180222,ABB1STMF,6.1,6.2,6,6,325441
20180222,ABBANK,16.5079365079365,16.7800453514739,16.1451247165533,16.2358276643991,1086700
20180222,ACI,238.115013290917,238.115013290917,229.856355299017,230.66489524228,100946
20180222,ACIFORMULA,174.095238095238,176.190476190476,170.47619047619,173.809523809524,8330
20180222,ACMELAB,113.9,115,112.7,112.9,50016
20180222,ACTIVEFINE,28.1666666666667,28.3333333333333,27.9166666666667,28.3333333333333,318932
20180222,AFCAGRO,32.4110671936759,32.6482213438735,31.4624505928854,31.6205533596838,77098
20180222,AFTABAUTO,58.2857142857143,58.2857142857143,56.6666666666667,57.2380952380952,6047
20180222,AGNISYSL,21.4285714285714,21.8095238095238,20.7619047619048,20.952380952381,708425
20180222,AGRANINS,17.2335600907029,17.2335600907029,16.7800453514739,17.0521541950113,7138
20180222,AIBL1STIMF,8.4,8.4,8.2,8.4,122108
20180222,AIL,89.8895497026338,92.5233644859813,88.1903143585386,89.2098555649957,574537
20180222,AL-HAJTEX,81.7272727272727,81.7272727272727,79.0909090909091,79.3636363636364,46527
20180222,ALARABANK,22.7824463118581,22.7824463118581,22.4089635854342,22.6890756302521,1836825
20180222,ALIF,11.7845117845118,11.7845117845118,11.4478114478114,11.5319865319865,606719
20180222,ALLTEX,12.7,13.5,12.7,12.8,59803
20180222,AMANFEED,53.9246119733925,53.9246119733925,51.529933481153,52.3281596452328,46036
20180222,AMBEEPHA,430,453,430,446.5,55821
20180222,AMCL(PRAN),217.2,220,215,215.6,17421
20180222,ANLIMAYARN,32.5,32.5,31.3,31.4,22631
20180222,ANWARGALV,78.0952380952381,80.4761904761905,77.4285714285714,79.7142857142857,710397
20180222,APEXFOODS,195,195,186.4,189.5,197918
20180222,APEXFOOT,327.619047619048,327.619047619048,317.714285714286,319.333333333333,15903
20180222,APEXSPINN,142,142.6,134,135.2,165086
20180222,APEXTANRY,152.6,153.8,146.2,148.1,26687
20180222,APOLOISPAT,14.2718446601942,14.2718446601942,13.9805825242718,14.0776699029126,372068
20180222,ARAMIT,346.1,355,344.7,354,12234
20180222,ARAMITCEM,29.8,30,29.6,29.8,13236
20180222,ARGONDENIM,25.3968253968254,25.4832091566785,25.137674117266,25.2240578771191,153223
20180222,ASIAINS,22.3,22.3,22.2,22.2,877
20180222,ASIAPACINS,24.2,24.2,24.2,24.2,2000
20180222,ATCSLGF,10.6,10.6,10.5,10.5,115803
20180222,ATLASBANG,120.363636363636,121.181818181818,116.181818181818,120.909090909091,21976
20180222,AZIZPIPES,137.714285714286,137.809523809524,129.047619047619,130.380952380952,58948
20180222,BANGAS,216.521739130435,216.521739130435,194.260869565217,204.695652173913,74585
20180222,BANKASIA,18.6243386243386,18.962962962963,18.6243386243386,18.7089947089947,248140
20180222,BARKAPOWER,28.0373831775701,28.2922684791844,27.5276125743415,27.7824978759558,291542
20180222,BATASHOE,1206.5,1206.5,1188,1189.8,701
20180222,BATBC,406.666666666667,411.111111111111,406.666666666667,409.5,386
20180222,BAYLEASING,24.7154471544715,24.7154471544715,24.0650406504065,24.1579558652729,109510
20180222,BBS,26.2101534828807,26.3675718221173,25.8953168044077,26.2101534828807,173290
20180222,BBSCABLES,56.3719428254103,57.0563703873082,55.0653083890597,55.3141911388408,253366
20180222,BDAUTOCA,111.607142857143,112.946428571429,109.732142857143,112.053571428571,97904
20180222,BDCOM,19.7711804750026,19.9129093672965,19.4877226904148,19.6294515827087,255455
20180222,BDFINANCE,16.6966274283663,16.6966274283663,15.8875397556261,15.8875397556261,753710
20180222,BDLAMPS,189,192.9,186,186.6,6139
20180222,BDTHAI,24.7459923233235,24.9266200045157,24.2041092797471,24.2944231203432,749452
20180222,BDWELDING,23.3,23.4,22.9,23.2,114570
20180222,BEACHHATCH,17.8,17.8,17.2,17.3,108125
20180222,BEACONPHAR,20.5,20.6,20,20.1,171241
20180222,BENGALWTL,34.3,35.1,34,34.6,87760
20180222,BERGERPBL,1100,1100,1100,1100,1
20180222,BEXIMCO,24.6666666666667,24.7619047619048,24.3809523809524,24.5714285714286,856420
20180222,BGIC,19.9,20.4,19.9,20.2,18284
20180222,BIFC,10,10,9.9,9.9,14379
20180222,BNICL,17,17,16.5,16.6,45020
20180222,BRACBANK,53.1453967059582,54.3493377316596,52.7440830307245,53.3173882810584,647880
20180222,BSC,44,44.3,43.5,43.8,163376
20180222,BSCCL,98,99.7,97.5,98.3,17817
20180222,BSRMLTD,85.8181818181818,85.8181818181818,84.5454545454545,85.1818181818182,17639
20180222,BSRMSTEEL,65.4545454545455,65.4545454545455,64.2727272727273,64.4545454545455,38083
20180222,BXPHARMA,97.0909090909091,98.8181818181818,96.5454545454545,96.7272727272727,428624
20180222,BXSYNTH,14,14,12.5,13,433895
20180222,CAPMBDBLMF,8.1,8.1,8.1,8.1,500
