Date,Scrip,Open,High,Low,Close,Volume
20180702,00DS30,1959.949,1961.45468,1912.65389,1915.82258,7847530072
20180702,00DSES,1263.79401,1266.80079,1245.2104,1247.77252,7847530072
20180702,00DSEX,5405.46105,5416.67119,5316.58183,5322.41197,7847530072
20180702,1JANATAMF,6.1,6.2,6.1,6.2,135940
20180702,1STPRIMFMF,11.6,12,11.6,11.8,79560
20180702,AAMRANET,64.9228130360206,65.6946826758147,62.4356775300171,63.0360205831904,445702
20180702,AAMRATECH,26.1818181818182,26.1818181818182,25.0909090909091,25.2727272727273,124030
20180702,ABB1STMF,6,6,5.9,5.9,1088298
20180702,ABBANK,11.156462585034,11.3378684807256,11.0657596371882,11.156462585034,277631
20180702,ACI,202.48150293426,202.53925578735,196.359700506698,196.9372290376,50293
20180702,ACIFORMULA,154.285714285714,159.904761904762,154.285714285714,155.904761904762,46255
20180702,ACMELAB,98.5,100,95.6,96.8,49836
20180702,ACTIVEFINE,24.1666666666667,24.1666666666667,23.75,23.75,268990
20180702,ADVENT,25.3384599519748,25.6330932072303,23.7179770480694,24.1599269309527,835385
20180702,AFCAGRO,29.6442687747036,29.6442687747036,28.5375494071146,28.9328063241107,153431
20180702,AFTABAUTO,50.0952380952381,50.4761904761905,48.7619047619048,49.047619047619,38920
20180702,AGNISYSL,18.2857142857143,18.7619047619048,18.0952380952381,18.2857142857143,482689
20180702,AGRANINS,14.0952380952381,14.7619047619048,14.0952380952381,14.3809523809524,3167
20180702,AIBL1STIMF,7.6,7.6,7.6,7.6,3500
20180702,AIL,87.5106202209006,87.5106202209006,83.0076465590484,83.517417162277,1459802
20180702,AL-HAJTEX,72,74.5454545454545,71,71.6363636363636,90436
20180702,ALARABANK,22.2549019607843,22.4509803921569,21.8627450980392,21.9607843137255,389096
20180702,ALIF,9.93265993265993,10.1851851851852,9.5959595959596,9.84848484848485,3707337
20180702,ALLTEX,9.7,10,9.7,9.8,20820
20180702,AMANFEED,44.9667405764967,45.2328159645233,44.079822616408,44.3458980044346,579774
20180702,AMBEEPHA,628.8,636,599.1,609,58250
20180702,AMCL(PRAN),236,253.7,236,253.7,327527
20180702,ANLIMAYARN,33.4,36.4,33.4,34,920095
20180702,ANWARGALV,76.5714285714286,80.3809523809524,75.7142857142857,77.6190476190476,729242
20180702,APEXFOODS,217.8,227,212,214.4,220101
20180702,APEXFOOT,346.666666666667,350.952380952381,323.809523809524,328.095238095238,148891
20180702,APEXSPINN,175,179.6,168.5,170.9,119594
20180702,APEXTANRY,148,153.8,147,148,99703
20180702,APOLOISPAT,11.8446601941748,11.8446601941748,11.5533980582524,11.5533980582524,684216
20180702,ARAMIT,510,522.1,490.2,522,184727
20180702,ARAMITCEM,22.3,23,21.9,22.2,39992
20180702,ARGONDENIM,22.5461613216715,24.1874527588813,22.4597775618184,23.3236151603498,617462
20180702,ASIAINS,16.2,16.3,16.2,16.3,2601
20180702,ASIAPACINS,20.5,20.6,20.5,20.6,1055
