Date,Scrip,Open,High,Low,Close,Volume
20180329,00DS30,2055.36388,2109.09337,2054.07312,2106.02299,4703648095
20180329,00DSES,1297.31194,1317.91891,1296.95289,1314.6498,4703648095
20180329,00DSEX,5488.86881,5609.18656,5488.86881,5597.44378,4703648095
20180329,1JANATAMF,6.1,6.2,6,6.1,8525
20180329,1STPRIMFMF,12,12.2,11.9,12.1,153744
20180329,AAMRANET,80.7890222984562,82.3327615780446,80.188679245283,80.8747855917667,445784
20180329,AAMRATECH,27.4545454545455,27.9090909090909,27.2727272727273,27.6363636363636,177520
20180329,ABB1STMF,5.8,6,5.8,5.9,892007
20180329,ABBANK,14.1496598639456,14.5124716553288,14.0589569160998,14.3310657596372,1226150
20180329,ACI,227.89275829395,231.704446597904,227.89275829395,230.49163668301,32439
20180329,ACIFORMULA,173.333333333333,179.714285714286,172.380952380952,173.238095238095,10549
20180329,ACMELAB,102,103.7,101.4,102.5,38687
20180329,ACTIVEFINE,25.1666666666667,25.8333333333333,25,25.5,217762
20180329,AFCAGRO,27.2727272727273,27.7470355731225,27.0355731225296,27.5098814229249,107371
20180329,AFTABAUTO,53.5238095238095,54.6666666666667,53.0476190476191,54.0952380952381,11991
20180329,AGNISYSL,19.1428571428571,20,19.047619047619,19.7142857142857,581645
20180329,AGRANINS,17.687074829932,17.687074829932,16.8707482993197,17.0521541950113,10004
20180329,AIBL1STIMF,8.3,8.7,8.3,8.5,624070
20180329,AIL,69.5836873406967,70.9430756159728,68.9039932030586,70.4333050127443,192173
20180329,AL-HAJTEX,72.9090909090909,73.1818181818182,72.3636363636363,72.6363636363636,34180
20180329,ALARABANK,22.1288515406162,22.3155929038282,21.7553688141923,22.0354808590103,155391
20180329,ALIF,9.25925925925926,9.68013468013468,9.25925925925926,9.51178451178451,3709263
20180329,ALLTEX,11,11.4,11,11.3,12195
20180329,AMANFEED,53.6585365853659,53.9246119733925,53.1263858093126,53.3924611973393,108132
20180329,AMBEEPHA,385,387.8,376,378.1,4079
20180329,AMCL(PRAN),213.6,217,213.5,214.3,5696
20180329,ANLIMAYARN,30.1,30.5,30,30.4,54867
20180329,ANWARGALV,67.1428571428571,68.4761904761905,66.9523809523809,68.1904761904762,162770
20180329,APEXFOODS,212,213.2,210,212,101314
20180329,APEXFOOT,313.333333333333,313.333333333333,305.333333333333,306.190476190476,2031
20180329,APEXSPINN,114.2,118.8,113.2,115.9,45697
20180329,APEXTANRY,140.3,140.4,138,138.3,26648
20180329,APOLOISPAT,13.7864077669903,14.0776699029126,13.7864077669903,13.9805825242718,1511036
20180329,ARAMIT,334.2,340.9,334.2,337.4,2600
20180329,ARAMITCEM,27.9,27.9,26,26.5,12655
20180329,ARGONDENIM,21.5095562034338,21.8550912428463,21.2504049238743,21.5959399632869,210709
20180329,ASIAINS,18.2,18.5,18.2,18.2,958
20180329,ASIAPACINS,24,24,24,24,5000
20180329,ATCSLGF,10.5,10.8,10.5,10.7,120753
20180329,ATLASBANG,118,118.090909090909,116.454545454545,116.727272727273,7243
20180329,AZIZPIPES,117.619047619048,118.571428571429,116.952380952381,117.52380952381,17708
20180329,BANGAS,231.130434782609,233.304347826087,223.217391304348,230.95652173913,16506
20180329,BANKASIA,16,16,15.6613756613757,15.8306878306878,173604
20180329,BARKAPOWER,25.4885301614274,25.9983007646559,25.3186066270178,25.7434154630416,154180
20180329,BATASHOE,1189.5,1190,1141,1184.3,248
20180329,BATBC,382.222222222222,388.666666666667,375.555555555556,381.688888888889,5400
20180329,BAYLEASING,22.9500580720093,22.9500580720093,22.0209059233449,22.4854819976771,40693
20180329,BBS,24.3211334120425,24.7933884297521,24.3211334120425,24.6359700905155,308028
20180329,BBSCABLES,46.0433087094963,46.8521776462847,45.8566466471605,46.2921914592773,408853
20180329,BDAUTOCA,99.1071428571428,100.446428571429,98.5714285714286,99.1071428571428,38989
20180329,BDCOM,20.3380960441783,20.6215538287662,20.2672315980313,20.5506893826192,574048
20180329,BDFINANCE,14.048704135762,15.0048986580913,13.7544904365837,14.8577918085022,1121128
20180329,BDLAMPS,174,175.7,172,172.8,24764
20180329,BDTHAI,20.7721833370964,22.0365771054414,20.6818694965003,21.6753217430571,1351317
20180329,BDWELDING,18.3,19.4,18.3,19.1,56341
20180329,BEACHHATCH,15,16,14.9,15.9,45457
20180329,BEACONPHAR,18.8,19.4,18.8,19.2,230242
20180329,BENGALWTL,31.9,32.2,31.4,32,29345
20180329,BERGERPBL,1060,1073,1051.5,1053.75,22
20180329,BEXIMCO,21.2380952380952,23.1428571428571,21.1428571428571,23.1428571428571,6934222
20180329,BGIC,20.1,20.9,20,20.5,1861
20180329,BIFC,8.5,9.5,8.5,9.2,9798
20180329,BNICL,14.7,15.4,14.7,15.1,99286
20180329,BRACBANK,53.4893798561586,55.8972619075613,53.4893798561586,55.7252703324611,1802224
20180329,BSC,43.8,44.8,43,43.5,168861
20180329,BSCCL,90.1,92,90.1,91.8,30888
20180329,BSRMLTD,82.1818181818182,83.7272727272727,82.1818181818182,83.3636363636364,45085
20180329,BSRMSTEEL,66,67.2727272727273,65.4545454545455,66.6363636363636,144090
20180329,BXPHARMA,91.3636363636364,94,91.3636363636364,93.4545454545454,434326
20180329,BXSYNTH,10.3,11,10.2,10.8,156966
20180329,CAPMBDBLMF,8.3,8.3,8,8.1,189452
20180329,CAPMIBBLMF,11,11.1,10.6,10.8,805878
20180329,CENTRALPHL,14.0952380952381,14.5714285714286,14.0952380952381,14.4761904761905,276562
20180329,CITYBANK,29.562442260855,30.6374401612497,29.1785144392854,30.407083468308,1762638
20180329,CITYGENINS,14.0909090909091,14.0909090909091,13.8181818181818,14,67014
20180329,CNATEX,7.6,7.7,7.5,7.5,340116
20180329,CONFIDCEM,108.626639061422,110.420979986197,108.488612836439,109.109730848861,81917
20180329,CONTININS,16.3090877376592,16.9195883481598,16.3090877376592,16.4835164835165,1440
20180329,CVOPRL,213,220.9,213,215.8,96590
20180329,DACCADYE,8.8,8.9,8.7,8.8,16600
20180329,DAFODILCOM,32.4,33,32.1,32.6,127234
20180329,DBH1STMF,9.4,9.4,9.3,9.4,7693
20180329,DELTALIFE,99.1,108.7,99.1,107.5,465361
20180329,DELTASPINN,8.5,8.8,8.4,8.8,682417
20180329,DESCO,39.5,42.3,39.5,41.4,200203
20180329,DESHBANDHU,17.7,18.3,17.7,18.1,848817
20180329,DHAKABANK,12.2458487238361,12.7022157570226,12.1697875516384,12.5500934126271,2072719
20180329,DHAKAINS,21,21.4,21,21.3,23355
20180329,DOREENPWR,64.974245384543,65.6925536249752,64.4518393915015,64.8436438862826,161642
20180329,DSHGARME,162.159993581,170.18374388189,162.159993581,166.894006258525,9638
20180329,DSSL,11.1219478808412,11.2930547713156,11.0078766205248,11.1789835109993,1068304
20180329,DULAMIACOT,45,45,42.7,44,4867
20180329,DUTCHBANGL,36.2371541501976,36.2371541501976,35.699604743083,36.0474308300395,61364
20180329,EASTERNINS,26.9,27.7,26.9,27.1,7330
20180329,EASTLAND,18.0627681192143,18.2347944822544,17.8047285746541,18.0627681192143,18773
