Date,Scrip,Open,High,Low,Close,Volume
20181008,00DS30,1902.24277,1916.38621,1905.10379,1909.69645,8014250000
20181008,00DSES,1257.13408,1267.63064,1259.09493,1264.07245,8014250000
20181008,00DSEX,5410.81367,5462.0958,5419.15846,5440.94729,8014250000
20181008,1JANATAMF,4.7,4.7,4.5,4.6,135068
20181008,1STPRIMFMF,10.6,11.2,10.6,10.8,223807
20181008,AAMRANET,62.8644939965695,64.6655231560892,62.6929674099485,63.5506003430532,216840
20181008,AAMRATECH,26,28.1818181818182,26,27.9090909090909,603148
20181008,ABB1STMF,4.5,4.6,4.5,4.5,238171
20181008,ABBANK,11.2471655328798,11.3378684807256,11.0657596371882,11.156462585034,857538
20181008,ACFL,62.9,63.9,58.3,58.9,1948359
20181008,ACI,198.669814630306,201.499704431727,197.514757568502,199.074084601938,38499
20181008,ACIFORMULA,151.238095238095,151.238095238095,149.619047619048,150.190476190476,19281
20181008,ACMELAB,89,90.5,88.1,88.2,173567
20181008,ACTIVEFINE,37.75,38.75,37,37.5,7366886
20181008,ADVENT,26.0750430901136,26.443334659183,24.7491934414637,24.8228517552776,580741
20181008,AFCAGRO,31.8577075098814,32.7272727272727,31.699604743083,31.8577075098814,313425
20181008,AFTABAUTO,49.2380952380952,50.0952380952381,49.047619047619,49.3333333333333,177648
20181008,AGNISYSL,19.1428571428571,20.6666666666667,19.047619047619,19.8095238095238,885501
20181008,AGRANINS,16.4761904761905,16.6666666666667,16.3809523809524,16.5714285714286,15040
20181008,AIBL1STIMF,7.3,7.3,7.3,7.3,9942
20181008,AIL,61.6822429906542,62.2769753610875,60.8326253186066,61.0875106202209,350122
20181008,AL-HAJTEX,57.5454545454545,57.6363636363636,56.4545454545455,56.6363636363636,27523
20181008,ALARABANK,18.8235294117647,19.0196078431373,18.5294117647059,18.8235294117647,214050
20181008,ALIF,9.25925925925926,9.68013468013468,9.25925925925926,9.42760942760943,1453392
20181008,ALLTEX,10,10.6,9.8,10.1,390825
