Date,Scrip,Open,High,Low,Close,Volume
20180410,00DS30,2207.60681,2218.07739,2195.31337,2195.66024,7109688179
20180410,00DSES,1363.03013,1370.11926,1359.57703,1360.38902,7109688179
20180410,00DSEX,5879.41746,5908.5036,5856.23414,5859.60882,7109688179
20180410,1JANATAMF,6.2,6.3,6.2,6.2,211057
20180410,1STPRIMFMF,12.4,12.5,12.3,12.4,171457
20180410,AAMRANET,88.6792452830189,89.5368782161235,86.106346483705,86.7066895368782,742307
20180410,AAMRATECH,29.6363636363636,30.4545454545455,29.1818181818182,29.4545454545455,1046111
20180410,ABB1STMF,6.2,6.3,6.2,6.2,1129402
20180410,ABBANK,15.0566893424036,15.1473922902494,14.9659863945578,15.0566893424036,1624040
20180410,ACI,237.133214788383,238.98130608727,235.111864930226,235.978157726579,132387
20180410,ACIFORMULA,176.285714285714,176.285714285714,174.285714285714,174.47619047619,18469
20180410,ACMELAB,105.2,107,104.8,104.9,158264
20180410,ACTIVEFINE,27.75,27.8333333333333,27.3333333333333,27.4166666666667,531221
20180410,AFCAGRO,31.4624505928854,32.5691699604743,31.1462450592885,31.4624505928854,682774
20180410,AFTABAUTO,57.047619047619,57.8095238095238,56.4761904761905,57.047619047619,111719
20180410,AGNISYSL,21.9047619047619,21.9047619047619,21.1428571428571,21.2380952380952,927021
20180410,AGRANINS,16.7800453514739,16.8707482993197,16.6893424036281,16.8707482993197,10450
20180410,AIBL1STIMF,8.6,8.6,8.5,8.5,118600
20180410,AIL,84.197111299915,89.2098555649957,83.0076465590484,88.6151231945624,1207369
20180410,AL-HAJTEX,77.5454545454545,77.8181818181818,75.9090909090909,76,55520
20180410,ALARABANK,21.9421101774043,22.5023342670401,21.9421101774043,22.4089635854342,2287332
20180410,ALIF,11.1952861952862,11.6161616161616,11.1111111111111,11.1952861952862,12570054
20180410,ALLTEX,11.6,12,11.4,11.5,89020
20180410,AMANFEED,55.1662971175166,55.609756097561,53.9246119733925,54.1019955654102,471292
20180410,AMBEEPHA,398.9,407,398.1,400.3,7184
20180410,AMCL(PRAN),216.6,218.9,215,215.9,9260
20180410,ANLIMAYARN,34,34,32.6,32.9,454529
20180410,ANWARGALV,72.3809523809524,72.6666666666667,70.8571428571429,71.1428571428571,297515
20180410,APEXFOODS,242,247.7,237.5,238.4,180494
20180410,APEXFOOT,309.333333333333,309.333333333333,304.857142857143,305.428571428571,6164
20180410,APEXSPINN,120.9,124.6,120,123.4,65674
20180410,APEXTANRY,143.9,143.9,142,142.2,19187
20180410,APOLOISPAT,14.6601941747573,15.3398058252427,14.6601941747573,14.9514563106796,2851429
20180410,ARAMIT,342,349.9,342,349.2,7247
20180410,ARAMITCEM,26.4,28,26.1,26.2,36631
20180410,ARGONDENIM,25.0512903574128,25.137674117266,24.4466040384408,24.5329877982939,504113
20180410,ASIAINS,18.4,19.2,18.4,19,4009
20180410,ATCSLGF,10.8,10.8,10.6,10.7,72066
20180410,ATLASBANG,119.909090909091,120,117.272727272727,117.727272727273,34382
20180410,AZIZPIPES,131.238095238095,131.238095238095,126.666666666667,129.047619047619,25314
