Date,Scrip,Open,High,Low,Close,Volume
20181204,00DS30,1855.96399,1872.68318,1855.96399,1870.37846,6834856000
20181204,00DSES,1225.35196,1238.22561,1225.35196,1234.95591,6834856000
20181204,00DSEX,5296.55091,5350.76576,5296.55091,5345.42738,6834856000
20181204,1JANATAMF,4.3,4.4,4.3,4.4,22270
20181204,1STPRIMFMF,10.4,10.4,10.2,10.3,319671
20181204,AAMRANET,51.8867924528302,53.0874785591767,51.8867924528302,52.229845626072,171220
20181204,AAMRATECH,26.7272727272727,27.0909090909091,26.3636363636364,26.6363636363636,294210
20181204,ABB1STMF,4.4,4.5,4.4,4.4,121083
20181204,ABBANK,10.3401360544218,10.702947845805,10.3401360544218,10.6122448979592,83719
20181204,ACFL,48.6,50.8,48.6,49.7,872891
20181204,ACI,193.787965958591,194.266159582178,193.070675523211,193.84774016154,10616
20181204,ACIFORMULA,142.857142857143,143.809523809524,142.380952380952,142.666666666667,21081
20181204,ACMELAB,81,81,79.9,80,235540
20181204,ACTIVEFINE,29.3,29.4,28.8,28.9,1212083
20181204,ADVENT,39.5397828552909,40.8361691784152,38.6485172581429,40.3500243072436,3703263
20181204,AFCAGRO,30,30.6363636363636,29.7272727272727,30.1818181818182,429003
20181204,AFTABAUTO,42.8571428571429,44.0952380952381,42.8571428571429,43.4285714285714,109921
20181204,AGNISYSL,22.2,22.9,21.9,22.2,2259951
20181204,AGRANINS,15.2380952380952,15.4285714285714,15.2380952380952,15.2380952380952,30489
20181204,AIBL1STIMF,7.2,7.2,7.2,7.2,5
20181204,AIL,63.1775700934579,65.1401869158879,62.3364485981308,63.8317757009346,464339
20181204,AL-HAJTEX,84.6,91,83.8,89.6,571913
20181204,ALARABANK,18.0392156862745,18.4313725490196,17.9411764705882,18.2352941176471,166816
20181204,ALIF,8.51851851851852,9.07407407407407,8.42592592592593,8.98148148148148,3220991
20181204,ALLTEX,9.2,9.2,9.2,9.2,21632
20181204,AMANFEED,49.6585365853659,49.7560975609756,48.5853658536585,48.9756097560976,543400
20181204,AMCL(PRAN),233.5,238,233.4,235.4,19268
20181204,ANLIMAYARN,30.8,31.4,30.6,30.9,114342
20181204,ANWARGALV,68.2857142857143,68.2857142857143,66.6666666666667,66.8571428571429,97962
20181204,APEXFOODS,165.6,165.6,162,163,14156
20181204,APEXFOOT,257.619047619048,262.857142857143,257.619047619048,259.047619047619,3731
20181204,APEXSPINN,127.1,128.8,126.7,127.4,8018
20181204,APEXTANRY,137.7,137.8,135,137.1,28981
20181204,APOLOISPAT,7.5,8.2,7.5,8.1,2399068
20181204,ARAMIT,420,420,412.2,413.1,15864
20181204,ARAMITCEM,18.1,19.6,18.1,18.8,4579
20181204,ARGONDENIM,23.5827664399093,23.5827664399093,23.1508476406436,23.1508476406436,311006
20181204,ASIAINS,16.6,16.8,16.6,16.7,8289
20181204,ASIAPACINS,20.5,21.5,20.5,21.1,264248
20181204,ATCSLGF,9.5,9.5,9.4,9.4,1227
20181204,ATLASBANG,125,125,120.1,121.4,21340
20181204,AZIZPIPES,161.1,163.8,158,159.6,29755
20181204,BANGAS,306.9,309.9,300.6,306.4,31379
20181204,BANKASIA,16.5714285714286,16.8571428571429,16.5714285714286,16.8571428571429,212473
20181204,BARKAPOWER,26.7289719626168,26.7289719626168,25.7009345794393,26.0747663551402,356795
20181204,BATASHOE,1135,1149.9,1131.2,1132,3446
20181204,BATBC,368.888888888889,368.888888888889,364.444444444444,365.588888888889,403
20181204,BAYLEASING,16.390243902439,16.8780487804878,16.390243902439,16.780487804878,32455
20181204,BBS,25.1082251082251,25.1948051948052,24.7619047619048,25.1082251082251,324088
20181204,BBSCABLES,65.9725948982147,66.8312403849594,65.6148259454044,65.9725948982147,540392
20181204,BDAUTOCA,238.8,258.3,238.8,258.3,97238
20181204,BDCOM,19.5692168034838,20.0156628142096,19.4948091350295,19.6436244719381,776682
20181204,BDFINANCE,13.0263115311175,13.4308553674876,12.9454027638435,13.3499466002136,1588552
20181204,BDLAMPS,200,204.5,200,201.5,26015
20181204,BDTHAI,20.6796116504854,20.9708737864078,20.3883495145631,20.7766990291262,1235123
20181204,BDWELDING,16.1,16.6,15.8,16.4,91325
20181204,BEACHHATCH,11.1,11.5,11,11.4,179304
20181204,BEACONPHAR,16.5,16.8,16.5,16.6,164554
20181204,BENGALWTL,30.4,30.7,30,30.2,88519
20181204,BERGERPBL,1335,1353.9,1330,1338.7,15834
20181204,BEXIMCO,22.5,22.9,22.4,22.7,2955628
20181204,BGIC,19,19.8,19,19.5,27349
20181204,BIFC,5.2,5.3,5,5.2,17794
20181204,BNICL,15.9,15.9,15.6,15.7,153872
20181204,BPML,94,95.3,93.1,94.6,400952
20181204,BRACBANK,52.314104092974,53.8906935313924,52.0991146240988,53.5323777499337,1243969
20181204,BSC,38.8,40.3,38.7,39.5,292324
20181204,BSCCL,89.9,89.9,84.5,87.5,31694
20181204,BSRMLTD,81.2,81.7,80.1,80.5,136242
20181204,BSRMSTEEL,60.6,60.7,60,60.1,199695
20181204,BXPHARMA,73.2727272727273,73.6363636363636,72.5454545454545,72.7272727272727,152768
20181204,BXSYNTH,6.2,6.5,6.1,6.3,113328
20181204,CAPMBDBLMF,6.3,6.7,6.2,6.4,102400
20181204,CAPMIBBLMF,9.5,10.2,9.5,10.1,488720
20181204,CENTRALINS,16.4651162790698,16.4651162790698,16.3720930232558,16.3720930232558,12028
20181204,CENTRALPHL,16.4,16.9,16.2,16.4,2099397
20181204,CITYBANK,24.671201814059,24.9937011841774,24.671201814059,24.9130763416478,892071
20181204,CITYGENINS,12.7,12.7,12.4,12.6,103596
20181204,CNATEX,3.7,3.9,3.7,3.9,700216
20181204,CONFIDCEM,156.935817805383,159.006211180124,155.113871635611,157.349896480331,208690
20181204,CONTININS,15.4761904761905,15.5677655677656,15.4761904761905,15.5677655677656,20951
20181204,CVOPRL,157.6,158.6,154.8,155.4,42792
20181204,DACCADYE,5,5.5,5,5.4,325186
20181204,DAFODILCOM,35.4,35.4,34.4,34.9,151973
20181204,DBH,85.4879782530582,85.4879782530582,79.8637691574622,80.676154915715,3275
20181204,DBH1STMF,7.2,7.4,7.2,7.3,4323
20181204,DELTALIFE,107.8,108,105.7,105.9,78847
20181204,DELTASPINN,6.3,6.8,6.3,6.7,1468539
20181204,DESCO,39.8,40.8,39.8,40.4,169275
20181204,DESHBANDHU,14.6,15.1,14.4,14.6,631113
20181204,DHAKABANK,11.9796346211441,12.2363410773114,11.9796346211441,12.0652034398665,549958
20181204,DHAKAINS,19.8,20,19.4,19.6,27900
20181204,DOREENPWR,58.1829674750029,58.1829674750029,57.536490058614,57.89564417883,109675
20181204,DSHGARME,183.230361871139,186.93733451015,177.405119152692,179.435127978817,42514
20181204,DSSL,17.7266738531561,18.068887634105,17.5213455845867,17.7266738531561,2839688
20181204,DULAMIACOT,32.3,32.8,31.1,32,1112
20181204,DUTCHBANGL,41.4861660079051,42.0237154150198,41.4229249011858,41.7391304347826,46487
20181204,EASTERNINS,28,28,28,28,800
20181204,EASTLAND,16.8284789644013,17.1983356449376,16.8284789644013,17.1058714748035,26896
20181204,EASTRNLUB,1115.83333333333,1158.33333333333,1113.66666666667,1119.83333333333,6332
20181204,EBL,23.8641736514077,24.0704921555985,23.7266279819471,23.932946486138,76802
20181204,EBL1STMF,7,7.4,7,7.1,7507
20181204,EBLNRBMF,4.6,4.6,4.6,4.6,1802
20181204,ECABLES,183.636363636364,183.636363636364,181.818181818182,183.454545454545,5555
20181204,EHL,46.7,47.2,46,46.5,72140
20181204,EMERALDOIL,10.2,10.3,9.4,10.1,225580
20181204,ENVOYTEX,35.3,36.4,35.2,35.8,76820
20181204,ETL,11.2554112554113,11.2554112554113,11.0822510822511,11.1688311688312,237690
20181204,EXIM1STMF,5.1,5.1,5.1,5.1,100
20181204,EXIMBANK,9.75609756097561,9.95121951219512,9.65853658536586,9.95121951219512,608857
20181204,FAMILYTEX,4.8,5.2,4.8,5.1,3067241
20181204,FARCHEM,14,15.3636363636364,13.7272727272727,15.3636363636364,7589530
20181204,FAREASTFIN,4.7,5.1,4.7,5,187317
20181204,FAREASTLIF,59.2,60.4,58,58.1,37807
20181204,FASFIN,13.8,14.6,13.6,14.5,6888725
20181204,FBFIF,4.1,4.2,4.1,4.1,64602
20181204,FEDERALINS,8.38095238095238,8.57142857142857,8.38095238095238,8.47619047619048,81096
20181204,FEKDIL,16.8627450980392,17.2549019607843,16.5686274509804,16.7647058823529,1794207
20181204,FINEFOODS,39.8,40.9,39,39.2,577151
20181204,FIRSTFIN,5.7843137254902,5.7843137254902,5.7843137254902,5.7843137254902,8266
20181204,FIRSTSBANK,7.71349862258953,7.94962613144431,7.71349862258953,7.87091696182605,695310
20181204,FORTUNE,27.9089026915114,27.991718426501,27.3291925465839,27.4120082815735,1931439
20181204,FUWANGCER,14,14.2,13.7,13.9,1384909
20181204,FUWANGFOOD,15.9,16.5,15.7,16.2,2209727
20181204,GBBPOWER,9.7,10.6,9.7,10.5,918083
20181204,GEMINISEA,322,322.9,316,317.2,30396
20181204,GENNEXT,6.4,6.7,6.3,6.6,3718560
20181204,GHAIL,28.0272108843537,29.2063492063492,27.5736961451247,28.7528344671202,729795
20181204,GHCL,39.6,42.5,39.6,41.5,261485
20181204,GLOBALINS,11.6190476190476,12,11.6190476190476,11.9047619047619,56346
20181204,GOLDENSON,8.7,9.4,8.7,9.4,291441
20181204,GP,360.1,364.9,360,362.4,89404
20181204,GPHISPAT,27.9529993815708,28.7775716347145,27.7880849309421,28.2828282828283,108688
20181204,GQBALLPEN,70.2,72,70.1,70.2,24363
20181204,GRAMEENS2,11.9,12.2,11.9,12,70531
20181204,GREENDELMF,6.9,7,6.8,6.9,58333
20181204,GREENDELT,49.7009966777409,49.7009966777409,49.6124031007752,49.7009966777409,1203
20181204,GSPFINANCE,18.3710407239819,18.7330316742081,18.0995475113122,18.552036199095,1212415
20181204,HAKKANIPUL,65,67.8,64,64.7,12019
20181204,HEIDELBCEM,337,348,336,341,10873
20181204,HFL,24.2,25.4,24.1,24.4,312143
20181204,HRTEX,38.9523809523809,40.1904761904762,38.6666666666667,38.8571428571429,526053
20181204,HWAWELLTEX,37.5,37.6,37.2,37.3,57845
20181204,IBNSINA,239.2,242.3,238.8,239.4,39503
20181204,IBP,45.1,45.8,42.2,42.9,2805313
20181204,ICB,108.857142857143,109.428571428571,107.619047619048,108.857142857143,22434
20181204,ICB3RDNRB,5.3,5.5,5.2,5.4,219537
20181204,ICBAMCL2ND,6,6,6,6,36000
20181204,ICBEPMF1S1,5.3,5.5,5.2,5.3,3900
20181204,ICBIBANK,4.2,4.2,4.1,4.2,430930
20181204,ICBSONALI1,6.8,6.8,6.8,6.8,1527
20181204,IDLC,67.2380952380952,67.3333333333333,66.3809523809524,67.0476190476191,111913
20181204,IFADAUTOS,106.8,108,105.8,107.2,370545
20181204,IFIC,7.7959558479039,7.87091696182605,7.72099473398175,7.87091696182605,538079
20181204,IFIC1STMF,4.1,4.1,4,4.1,49990
20181204,IFILISLMF1,6.8,6.9,6.8,6.9,5067
20181204,ILFSL,13.7,14.4,13.6,14.2,1877756
20181204,IMAMBUTTON,26,27,26,26.7,10469
20181204,INTECH,58.9,59.8,55.6,55.9,1754791
20181204,INTRACO,26.7676767676768,27.6094276094276,26.6835016835017,27.1043771043771,2185198
20181204,IPDC,34.3915343915344,35.0970017636684,34.1269841269841,34.5679012345679,350453
20181204,ISLAMIBANK,23.5,23.8,23.4,23.7,245171
20181204,ISLAMICFIN,16.3636363636364,16.6507177033493,16.1722488038278,16.4593301435407,249301
20181204,ISLAMIINS,17.8354978354978,19.047619047619,17.7489177489177,18.1818181818182,801928
20181204,ISNLTD,41.5,43.6,41.5,43.1,71563
20181204,ITC,46.7289719626168,50.1869158878505,46.3551401869159,49.0654205607477,915886
20181204,JAMUNABANK,17.2,17.4,17.2,17.4,360296
20181204,JAMUNAOIL,187.5,189.6,187.4,188,33360
20181204,JANATAINS,12.2857142857143,12.3809523809524,12.0952380952381,12.1904761904762,47599
20181204,JMISMDL,205,206.6,202,202.5,75378
20181204,JUTESPINN,110,119,107.2,119,18486
20181204,KARNAPHULI,15.2,15.2,14.6,15,59826
20181204,KAY&QUE,186,187.7,182.1,182.8,15927
20181204,KBPPWBIL,11.8,12.8,11.7,12.3,1104681
20181204,KDSALTD,48.937404419132,48.937404419132,46.1530348573538,46.40615936297,572390
20181204,KEYACOSMET,7.45454545454545,7.63636363636364,7.18181818181818,7.27272727272727,5554900
20181204,KOHINOOR,243.675889328063,245.059288537549,240.250329380764,242.819499341239,13414
20181204,KPCL,64,65,62.7,63.1,2026990
20181204,KPPL,19,19.7,18.5,19.4,312635
20181204,KTL,31.0185185185185,31.8518518518518,29.9074074074074,30.0925925925926,3396911
