Date,Scrip,Open,High,Low,Close,Volume
20180830,00DS30,1967.81121,1973.43035,1959.85855,1960.71616,7223701117
20180830,00DSES,1270.08824,1276.49519,1269.22077,1269.6098,7223701117
20180830,00DSEX,5603.25791,5631.42934,5600.6401,5600.6401,7223701117
20180830,1JANATAMF,6.1,6.2,6.1,6.2,71503
20180830,1STPRIMFMF,12,12.2,11.7,11.8,695773
20180830,AAMRANET,67.7530017152659,71.1835334476844,67.7530017152659,69.4682675814751,314509
20180830,AAMRATECH,29.0909090909091,29.3636363636364,28.6363636363636,28.7272727272727,404015
20180830,ABB1STMF,6.2,6.2,6.1,6.2,274902
20180830,ABBANK,12.4263038548753,12.6984126984127,12.2448979591837,12.5170068027211,447773
20180830,ACFL,53,55.1,52.7,53.1,851476
20180830,ACI,213.396792168309,213.916567846121,211.433195163242,211.664206575603,15270
20180830,ACIFORMULA,152.47619047619,153.809523809524,151.619047619048,152.666666666667,40380
20180830,ACMELAB,91.7,92.2,90.6,90.9,65160
20180830,ACTIVEFINE,32,32.5,31.5,31.6666666666667,4602409
20180830,ADVENT,27.1062594835079,27.3272344249495,26.443334659183,26.5906512868107,232741
20180830,AFCAGRO,32.3320158102767,33.0434782608696,32.0948616600791,32.3320158102767,245157
20180830,AFTABAUTO,51.6190476190476,52.1904761904762,51.5238095238095,52,265518
20180830,AGNISYSL,21.7142857142857,22.2857142857143,21.4285714285714,21.7142857142857,1351706
20180830,AGRANINS,16.6666666666667,16.6666666666667,15.9047619047619,16,43300
20180830,AIBL1STIMF,7.6,7.6,7.4,7.5,6306
20180830,AIL,74.3415463041631,75.1062022090059,72.5573491928632,72.8122344944775,470639
20180830,AL-HAJTEX,68.6363636363636,69.5454545454545,68,68.2727272727273,51727
20180830,ALARABANK,20.8823529411765,21.078431372549,20.7843137254902,20.8823529411765,364309
20180830,ALIF,10.4377104377104,10.6060606060606,10.3535353535354,10.5218855218855,2807024
20180830,ALLTEX,8.8,8.9,8.7,8.9,72132
20180830,AMANFEED,58.980044345898,60.5764966740577,58.980044345898,60.3991130820399,1124477
20180830,AMBEEPHA,615,615,587,589.2,18305
20180830,AMCL(PRAN),233.6,242.9,233.6,242.4,70648
20180830,ANLIMAYARN,33,34.5,32.5,34.1,544888
20180830,ANWARGALV,80.1904761904762,80.1904761904762,78.5714285714286,78.7619047619048,181578
20180830,APEXFOODS,182.9,183,180,180.3,19710
20180830,APEXFOOT,294.380952380952,296.857142857143,290.47619047619,294.761904761905,5348
20180830,APEXSPINN,130.9,139.5,130.9,133,25106
20180830,APEXTANRY,153.8,154,150.1,150.6,70463
20180830,APOLOISPAT,11.5533980582524,11.6504854368932,11.4563106796117,11.5533980582524,1016179
20180830,ARAMIT,484.8,484.8,463.2,464.7,30163
20180830,ARAMITCEM,22.9,23,22.7,22.8,17144
20180830,ARGONDENIM,25.9151279559443,26.8653493143289,25.8287441960911,26.4334305150632,1023574
20180830,ASIAINS,18.7,19.1,18.7,18.8,29221
20180830,ASIAPACINS,19.2,19.3,18.8,19,71351
20180830,ATCSLGF,11,11,10.9,10.9,1221732
20180830,ATLASBANG,114.545454545455,115.363636363636,113.727272727273,113.909090909091,11183
20180830,AZIZPIPES,166.47619047619,170.47619047619,162.857142857143,166.380952380952,47546
20180830,BANGAS,264,272.173913043478,261.739130434783,263.391304347826,9788
20180830,BANKASIA,16.952380952381,17.1428571428571,16.5714285714286,16.6666666666667,527838
20180830,BARKAPOWER,27.357689039932,27.4426508071368,26.5930331350892,26.677994902294,2131182
20180830,BATASHOE,1120,1120,1110,1111.4,868
20180830,BATBC,369.5,370.444444444444,368.888888888889,369.055555555556,167
20180830,BAYLEASING,20.4878048780488,20.6829268292683,19.8048780487805,20,138058
20180830,BBS,26.5249901613538,26.6036993309721,26.2101534828807,26.4462809917355,544800
20180830,BBSCABLES,72.7982043109603,73.7315146226393,71.9893353741719,72.1759974365077,1425155
20180830,BDCOM,20.5506893826192,21.4010627363828,20.4089604903253,20.7632827210601,2902443
20180830,BDFINANCE,13.4308553674876,13.6735816693097,12.9454027638435,13.1072202983915,1656657
20180830,BDLAMPS,240.3,244.8,230.3,233.9,27023
20180830,BDTHAI,21.5850079024611,21.9462632648453,21.5850079024611,21.6753217430571,1200985
20180830,BDWELDING,16.9,17,16.8,16.8,38450
20180830,BEACHHATCH,9,9.2,8.8,9,276329
20180830,BEACONPHAR,17.9,18,17.9,17.9,222898
20180830,BENGALWTL,35.2,36.3,35.2,35.6,299370
20180830,BERGERPBL,1257.1,1280,1246.1,1268.2,11828
20180830,BEXIMCO,25.5238095238095,25.7142857142857,24.8571428571429,25.047619047619,3535672
20180830,BGIC,19.5,20.5,19.5,20.4,14892
20180830,BIFC,6.7,6.7,6.7,6.7,100
20180830,BNICL,16.4,16.5,16.1,16.2,167385
20180830,BPML,120.3,122,118,118.9,332923
20180830,BRACBANK,55.5389461261025,55.968925063853,54.8939777194768,55.1806303446438,815758
20180830,BSC,41.1,41.7,41.1,41.4,149582
20180830,BSCCL,91.5,91.8,89.7,89.8,39293
20180830,BSRMLTD,91.7272727272727,91.7272727272727,90,90.1818181818182,222319
20180830,BSRMSTEEL,65.7272727272727,66,65.1818181818182,65.5454545454545,84516
20180830,BXPHARMA,81.3636363636364,82,80.2727272727273,80.8181818181818,279130
20180830,BXSYNTH,7.8,7.8,7.5,7.6,120251
20180830,CAPMBDBLMF,7.9,8,7.8,7.9,98125
20180830,CAPMIBBLMF,8.6,8.6,8.5,8.5,61436
20180830,CENTRALINS,17.7674418604651,19.2558139534884,17.6744186046512,19.1627906976744,29910
20180830,CENTRALPHL,14.952380952381,15.2380952380952,14.8571428571429,14.952380952381,521627
20180830,CITYBANK,28.3799445704208,28.8636936255984,28.0574452003023,28.6218190980096,1688326
20180830,CITYGENINS,14,14.1,13.7,13.9,45180
20180830,CNATEX,4.9,5,4.8,5,547295
20180830,CONFIDCEM,128.709454796411,130.296756383713,127.674258109041,128.295376121463,178944
20180830,CONTININS,17.1245421245421,17.1245421245421,16.7582417582418,16.8498168498168,40716
20180830,CVOPRL,183,185.5,178.1,184.4,40532
20180830,DACCADYE,5.8,5.9,5.6,5.7,72558
20180830,DAFODILCOM,42.4,43.5,42.1,42.3,299369
20180830,DBH,85.675451889578,85.675451889578,84.9880485556719,85.4254870408849,55948
20180830,DBH1STMF,8.9,9.1,8.4,8.8,141549
20180830,DELTALIFE,97.6,98,97,97.2,43133
20180830,DELTASPINN,8.1,8.3,8.1,8.2,397826
20180830,DESCO,41.7,42.1,41.2,41.2,102946
20180830,DESHBANDHU,21.3,21.5,20.8,21,1861746
20180830,DHAKABANK,13.9477174517606,14.2899927266504,13.8621486330381,14.1188550892055,5499033
20180830,DHAKAINS,20.9,21.3,20,20.6,15339
20180830,DOREENPWR,70.1330045658284,70.2636060640887,68.3698843393131,68.6963880849641,289651
20180830,DSHGARME,181.176281794111,181.176281794111,177.405119152692,178.448206691808,9365
20180830,DSSL,19.1069361029835,19.5632211442488,18.8787935823509,19.5061855140907,2530731
20180830,DULAMIACOT,21.1,21.1,20.8,20.9,2690
20180830,DUTCHBANGL,41.7391304347826,42.5612648221344,41.1067193675889,41.1699604743083,100515
20180830,EASTERNINS,27.5,27.5,26.7,26.8,6774
20180830,EASTLAND,18.3079056865465,18.4928340268146,18.2154415164124,18.4928340268146,24344
20180830,EASTRNLUB,1199.08333333333,1199.08333333333,1164.16666666667,1185.41666666667,13811
