Date,Scrip,Open,High,Low,Close,Volume
20181120,00DS30,1853.08515,1869.61294,1849.81095,1868.86331,7171537000
20181120,00DSES,1214.50623,1222.74604,1213.68791,1221.1741,7171537000
20181120,00DSEX,5257.1083,5309.06978,5256.32505,5298.83557,7171537000
20181120,1JANATAMF,4.3,4.4,4.3,4.3,13518
20181120,1STPRIMFMF,10.2,10.2,9.9,10,117267
20181120,AAMRANET,51.8867924528302,51.9725557461407,50.2572898799314,50.6861063464837,148956
20181120,AAMRATECH,26.2727272727273,26.9090909090909,25.9090909090909,26.6363636363636,535701
20181120,ABB1STMF,4.4,4.4,4.3,4.3,232765
20181120,ABBANK,10.8843537414966,10.9750566893424,10.702947845805,10.7936507936508,311785
20181120,ACI,201.737934950724,208.552194086837,198.450353788564,200.661999297653,38049
20181120,ACIFORMULA,143.428571428571,148.47619047619,143.428571428571,146.857142857143,20606
20181120,ACMELAB,80,81.9,79.8,81.3,36013
20181120,ACTIVEFINE,29.2,29.4,28.1,28.3,1321741
20181120,ADVENT,34.8403824339653,35.0024307243559,33.7060444012316,34.1921892724032,1869933
20181120,AFCAGRO,29.0909090909091,29.0909090909091,28.2727272727273,28.6363636363636,190918
20181120,AGNISYSL,19.8,20,19.2,19.3,703053
20181120,AGRANINS,15.047619047619,15.2380952380952,15.047619047619,15.1428571428571,4057
20181120,AIBL1STIMF,7.1,7.1,7.1,7.1,200
20181120,AIL,66.8224299065421,67.2897196261682,64.4859813084112,64.7663551401869,243842
20181120,AL-HAJTEX,80,85.9090909090909,79.4545454545455,84.2727272727273,635242
20181120,ALARABANK,18.3333333333333,18.7254901960784,18.1372549019608,18.5294117647059,36077
20181120,ALIF,8.51851851851852,8.51851851851852,8.14814814814815,8.24074074074074,1357775
20181120,AMANFEED,56.4966740576497,56.7627494456763,54.3680709534368,54.6341463414634,531552
20181120,AMBEEPHA,721.7,721.7,650,675.5,83864
20181120,AMCL(PRAN),244.5,260,244.4,256.1,90683
20181120,ANWARGALV,75.1428571428571,76.0952380952381,71.9047619047619,73.9047619047619,294776
20181120,APEXFOODS,182,189.5,173.8,177.4,138847
20181120,APEXFOOT,259.904761904762,282.285714285714,259.904761904762,265.52380952381,21353
20181120,APEXSPINN,132.8,141,132.7,134.2,66648
20181120,APEXTANRY,143,149.9,142,145.2,179936
20181120,APOLOISPAT,7.76699029126214,7.76699029126214,7.57281553398058,7.66990291262136,564525
20181120,ARAMIT,448.9,449.6,430,437.4,84574
20181120,ARAMITCEM,18,18.6,18,18.1,1575
20181120,ARGONDENIM,23.3236151603498,24.8785228377065,23.3236151603498,24.4466040384408,1473390
20181120,ASIAINS,16,16.8,16,16.6,13749
20181120,ASIAPACINS,19.5,20.2,19,19.9,171979
20181120,ATCSLGF,9.4,9.4,9.4,9.4,17
20181120,ATLASBANG,114.090909090909,124.545454545455,114.090909090909,118.545454545455,74086
20181120,AZIZPIPES,174,177,165,166.6,72807
20181120,BANGAS,321.739130434783,321.739130434783,296.173913043478,299.130434782609,203275
20181120,BANKASIA,16.2857142857143,16.952380952381,16.2857142857143,16.6666666666667,466910
20181120,BARKAPOWER,25.5140186915888,26.9158878504673,25.5140186915888,26.6355140186916,1751194
20181120,BATASHOE,1100,1100,1083,1087,3455
20181120,BATBC,369.444444444444,372.777777777778,367.777777777778,370.788888888889,37
20181120,BAYLEASING,16,16.780487804878,16,16.5853658536585,11573
20181120,BBSCABLES,73.5572966977925,73.7004042789167,69.7649457980036,70.6951450753104,935556
20181120,BDAUTOCA,245.1,254,242.6,247.8,32491
20181120,BDCOM,19.1971784612122,19.1971784612122,18.6019171135777,18.676324782032,689638
20181120,BDFINANCE,12.0554063238292,13.0263115311175,11.9744975565552,12.5408589274734,2120779
20181120,BDLAMPS,206.7,218,203.2,212.3,97656
20181120,BDTHAI,20.3206141341161,20.4109279747121,19.6884172499436,19.7787310905396,699011
20181120,BDWELDING,15.4,15.8,15,15.2,45672
20181120,BEACHHATCH,11.5,11.5,10.9,10.9,81877
20181120,BEACONPHAR,17.1,17.3,17,17,211227
20181120,BENGALWTL,27,27.8,27,27.2,99719
20181120,BERGERPBL,1224.4,1250,1224.1,1237.8,15770
20181120,BEXIMCO,22.2857142857143,22.6666666666667,22.1904761904762,22.3809523809524,2391762
20181120,BGIC,18,19.9,18,19.3,60644
20181120,BIFC,4.9,5.1,4.7,5.1,28311
20181120,BNICL,15.4,15.6,15.4,15.5,127301
20181120,BPML,99.9,100,98,99.2,334050
20181120,BRACBANK,49.5909041538877,52.6724198744327,49.5909041538877,51.74079884264,5208564
20181120,BSC,38.3,38.5,37.7,38,184173
20181120,BSCCL,91.9,91.9,89.6,90.4,55666
20181120,BSRMLTD,81.3,82.4,81.3,81.6,195726
20181120,BSRMSTEEL,60.3,60.7,60,60.1,55368
20181120,BXPHARMA,70.5454545454545,72.0909090909091,70.4545454545455,71.6363636363636,286883
20181120,BXSYNTH,6,6,5.6,5.7,164605
20181120,CAPMBDBLMF,6.2,6.2,6,6.1,37659
20181120,CAPMIBBLMF,8.9,8.9,8.7,8.8,75549
20181120,CENTRALINS,16.3720930232558,16.4651162790698,16.2790697674419,16.3720930232558,1716
20181120,CENTRALPHL,17.3333333333333,17.9047619047619,16.0952380952381,16.3809523809524,2035462
20181120,CITYBANK,24.5099521289997,25.477450239355,24.3487024439405,25.3968253968254,1224105
20181120,CITYGENINS,12.6,12.6,12.4,12.6,16728
20181120,CNATEX,3.6,3.7,3.5,3.6,454541
20181120,CONFIDCEM,158.040027605245,158.040027605245,150.517598343685,154.658385093168,341554
20181120,CONTININS,15.2930402930403,15.5677655677656,15.2930402930403,15.3846153846154,29201
20181120,CVOPRL,161.1,166.9,160.1,160.5,91501
20181120,DACCADYE,4.9,5,4.7,4.7,31480
20181120,DAFODILCOM,31.4,31.8,31.2,31.5,280038
20181120,DBH,83.7382243122061,84.9880485556719,80.6136637035417,81.8009967348342,28569
20181120,DBH1STMF,7.1,7.1,7,7,3141
20181120,DELTALIFE,111.2,114.1,111.2,111.6,248744
20181120,DELTASPINN,6.2,6.2,6.1,6.1,167037
20181120,DESCO,41.5,42,39.7,40.8,242300
20181120,DESHBANDHU,14.4,14.7,13.6,13.9,550856
20181120,DHAKABANK,11.8940658024216,12.0652034398665,11.8940658024216,11.9796346211441,963261
20181120,DHAKAINS,19.7,19.7,19,19.5,33861
20181120,DOREENPWR,58.901275715435,61.4871853809907,58.6857832433054,59.4040914837375,296583
20181120,DSHGARME,177.228596646072,189.055604589585,176.345984112974,189.055604589585,91504
20181120,DSSL,18.4795441712438,18.6164296836234,17.8635593655356,18.0004448779152,2223904
20181120,DULAMIACOT,32.2,33.3,32.1,32.7,3480
20181120,DUTCHBANGL,41.2648221343874,42.6877470355731,41.2648221343874,42.2134387351779,83165
20181120,EASTERNINS,27.2,27.8,26.1,27.1,38986
20181120,EASTLAND,16.7360147942672,18.1229773462783,16.7360147942672,17.1983356449376,74810
20181120,EASTRNLUB,1149,1213.25,1149,1200.91666666667,27074
20181120,EBL,23.1764453041049,24.0017193208683,23.1764453041049,23.7266279819471,195758
20181120,EBL1STMF,6.8,6.8,6.8,6.8,4500
20181120,EBLNRBMF,4.6,4.6,4.5,4.6,50010
20181120,ECABLES,160.909090909091,171.818181818182,160.909090909091,163.636363636364,8309
20181120,EHL,45.4,47.8,45.1,47.3,445301
20181120,EMERALDOIL,9.1,9.5,9.1,9.5,22420
20181120,ENVOYTEX,36.5,36.6,35.5,36.1,72597
20181120,ETL,9.6969696969697,9.78354978354978,9.61038961038961,9.6969696969697,84712
20181120,EXIM1STMF,5,5.1,5,5,918
20181120,EXIMBANK,9.5609756097561,9.95121951219512,9.46341463414634,9.85365853658537,2287697
20181120,FAMILYTEX,4.66666666666667,4.95238095238095,4.57142857142857,4.85714285714286,2016222
20181120,FAREASTFIN,4.8,4.9,4.8,4.9,40664
20181120,FAREASTLIF,58.1,59.4,58,58.9,30047
20181120,FASFIN,11.8,12.6,11.8,12.5,5561448
20181120,FBFIF,4.1,4.2,4.1,4.2,234257
20181120,FEDERALINS,8.28571428571428,8.47619047619048,8.28571428571428,8.38095238095238,161539
20181120,FEKDIL,15.1960784313725,15.3921568627451,14.8039215686275,14.9019607843137,258860
20181120,FINEFOODS,42.4,42.8,38.9,39.2,917474
20181120,FIRSTFIN,6.17647058823529,6.17647058823529,6.17647058823529,6.17647058823529,9300
20181120,FIRSTSBANK,7.63478945297127,8.10704447068083,7.55608028335301,7.79220779220779,882565
20181120,FORTUNE,26.2849941488883,27.0051309748852,26.0689531010892,26.357007831488,4050767
20181120,FUWANGCER,13.0909090909091,13.2727272727273,12.8181818181818,13,359049
20181120,FUWANGFOOD,15.0909090909091,15.1818181818182,14.5454545454545,14.6363636363636,879060
20181120,GENNEXT,6.4,6.5,6.2,6.3,2461726
20181120,GHAIL,28.1179138321995,28.5714285714286,27.0294784580499,27.2108843537415,664288
20181120,GHCL,36.7,37.3,36,36.4,118318
20181120,GLOBALINS,11.7142857142857,11.9047619047619,11.4285714285714,11.9047619047619,174876
20181120,GP,359.9,359.9,352.3,356.8,369136
20181120,GPHISPAT,28.9424860853432,28.9424860853432,28.2828282828283,28.3652855081426,228471
20181120,GQBALLPEN,71.6,74.8,71.6,72.8,135383
20181120,GRAMEENS2,12,12.1,11.9,12,116480
20181120,GREENDELMF,6.7,6.7,6.6,6.7,1909
20181120,GREENDELT,46.9545957918051,46.9545957918051,46.9545957918051,46.9545957918051,502
20181120,GSPFINANCE,17.4660633484163,18.0090497737557,17.4660633484163,17.8280542986425,586417
20181120,HAKKANIPUL,66.7,70.4,65.3,65.9,104363
20181120,HEIDELBCEM,335.5,342.8,335.5,339.6,6993
20181120,HFL,25.5,25.6,24.8,24.9,357892
20181120,HRTEX,40.9523809523809,42.1904761904762,40.5714285714286,41.047619047619,565796
20181120,HWAWELLTEX,38.8,39.8,38.7,38.8,97595
20181120,IBNSINA,245.4,248.8,244.4,245.5,39161
20181120,IBP,40.4,40.4,36.6,39,3057347
20181120,ICB,111.904761904762,112,109.714285714286,110.285714285714,23435
20181120,ICB3RDNRB,5.1,5.1,5,5.1,58600
20181120,ICBAGRANI1,6.8,6.8,6.7,6.8,3000
20181120,ICBAMCL2ND,6,6,6,6,1000
20181120,ICBEPMF1S1,5.3,5.3,5.2,5.2,21100
20181120,ICBIBANK,3.9,4,3.9,3.9,28700
20181120,IDLC,66.6666666666667,67.5238095238095,66.2857142857143,66.9523809523809,456782
20181120,IFADAUTOS,105.2,107,103.3,106,916909
20181120,IFIC,7.64603362005959,7.87091696182605,7.64603362005959,7.72099473398175,1698369
20181120,IFIC1STMF,4.1,4.1,4,4.1,134986
20181120,IFILISLMF1,6.8,6.9,6.8,6.8,54000
20181120,ILFSL,13.2,13.7,13.2,13.5,1914132
20181120,IMAMBUTTON,23.5,26.5,23.5,25.4,15487
20181120,INTECH,64.3,64.8,61.2,61.8,1828130
20181120,INTRACO,26.7676767676768,26.7676767676768,24.9158249158249,25.3367003367003,1684961
20181120,IPDC,32.6278659611993,34.2151675485009,32.4514991181658,33.8624338624339,588098
20181120,ISLAMIBANK,23.8,23.9,23.3,23.4,663571
20181120,ISLAMICFIN,16.0765550239234,16.6507177033493,15.9808612440191,16.2679425837321,410059
20181120,ISLAMIINS,17.7489177489177,17.9220779220779,17.2294372294372,17.4025974025974,38965
20181120,ISNLTD,36,38,34,34.7,136558
20181120,ITC,42.9906542056075,44.2056074766355,41.4018691588785,41.8691588785047,1015282
20181120,JAMUNABANK,17.1,17.7,17,17.5,941895
20181120,JAMUNAOIL,189.1,192,188.3,191.1,90702
20181120,JANATAINS,12.1904761904762,12.6666666666667,12,12.3809523809524,56579
20181120,JUTESPINN,121,121,108.2,109.3,7360
20181120,KARNAPHULI,14.3,14.9,14.3,14.6,9032
20181120,KAY&QUE,174,182.1,174,176.6,30041
20181120,KBPPWBIL,11.7,11.7,11,11.2,526315
20181120,KDSALTD,45.562411010916,45.6467858461214,44.4655381532458,44.8030374940674,276462
20181120,KEYACOSMET,6.90909090909091,7.27272727272727,6.72727272727273,6.81818181818182,6233112
20181120,KOHINOOR,257.465963987703,259.881422924901,250.439174352218,257.191480017567,52765
20181120,KPCL,77.2727272727273,77.2727272727273,70.5454545454545,70.6363636363636,6739607
20181120,KPPL,16.7,16.7,15.7,15.9,414770
20181120,KTL,28.7037037037037,28.7962962962963,25.5555555555556,28.7962962962963,4162877
20181120,LANKABAFIN,21.2380952380952,21.9047619047619,21.047619047619,21.6190476190476,963160
20181120,LEGACYFOOT,205.5,208.5,201,202.3,81958
20181120,LHBL,41.9,42.1,41.8,42,249495
20181120,LINDEBD,1122.4,1138,1116,1130.7,3189
20181120,MAKSONSPIN,8.4,8.4,8.2,8.3,1099984
20181120,MALEKSPIN,18.4,18.4,17.6,17.6,343181
20181120,MARICO,1183.4,1183.4,1132,1168.9,136
20181120,MATINSPINN,39,39.3,38.7,39,5606
20181120,MBL1STMF,7.1,7.2,7.1,7.1,6420
20181120,MEGCONMILK,22.7,23.4,22,22.2,21481
20181120,MEGHNACEM,84.9886621315193,85.2607709750567,83.0839002267574,83.4467120181406,85513
20181120,MEGHNALIFE,49.4782608695652,50.5217391304348,49.0434782608696,50.4347826086957,317309
20181120,MEGHNAPET,15.1,15.5,15,15.4,16287
20181120,MERCANBANK,12.6195405698511,12.8448895085985,12.5444242569353,12.7697731956827,1459264
20181120,MERCINS,23.5,23.9,23.3,23.5,210510
20181120,METROSPIN,8.33333333333333,8.33333333333333,7.94117647058823,8.03921568627451,290211
20181120,MHSML,11.6190476190476,11.6190476190476,11.1428571428571,11.2380952380952,141046
20181120,MIDASFIN,23.1219512195122,24.8780487804878,23.1219512195122,24.0975609756098,412602
20181120,MIRACLEIND,36.9,37.1,35.5,35.7,711694
20181120,MITHUNKNIT,17,17,16.8,16.9,12119
20181120,MJLBD,93,97,93,93.9,96037
20181120,MLDYEING,28.7964713295526,29.3005671077505,27.1581600504096,28.6704473850032,2307619
20181120,MONNOAGML,1501.6,1501.6,1501.6,1501.6,40
20181120,MONNOCERA,302.727272727273,306.363636363636,280.909090909091,284.818181818182,326732
20181120,MPETROLEUM,200.3,201.5,200.1,200.8,95255
20181120,MTB,27.3780273780274,28.3140283140283,27.3780273780274,27.7680277680278,62645
20181120,NATLIFEINS,169.6,169.6,162.4,163.6,59351
20181120,NBL,7.7056277056277,7.79220779220779,7.61904761904762,7.7056277056277,1689728
20181120,NCCBANK,12.6810414088116,13.6364623368727,12.6810414088116,12.8547543048227,1405365
20181120,NFML,9.81481481481481,10.2777777777778,9.81481481481481,10,107146
20181120,NHFIL,36.7768595041322,38.5123966942149,36.7768595041322,37.603305785124,683912
20181120,NITOLINS,29,29.1,27.6,28,14859
20181120,NORTHERN,844,870,844,863.2,7780
20181120,NORTHRNINS,16.6,16.9,16.2,16.7,40183
20181120,NPOLYMER,58.1967213114754,59.7540983606557,56.9672131147541,58.5245901639344,288410
20181120,NTC,749,766,721,726.9,118118
20181120,NTLTUBES,90.2479338842975,94.2148760330578,89.3388429752066,90.8264462809917,376489
20181120,NURANI,14.27498121713,14.4252441773103,13.5236664162284,13.7490608564989,2292062
20181120,OAL,12.2,12.2,11.9,12,176528
20181120,OIMEX,28.4946110131295,28.962832320857,27.3575021229342,27.7588346724149,733651
20181120,OLYMPIC,223.9,225.9,219.1,224.9,91346
20181120,ONEBANKLTD,11.571367021604,11.6534334543813,11.07896842494,11.2431012904947,3406824
20181120,ORIONINFU,58.5,59.5,57.5,58.1,326883
20181120,ORIONPHARM,38.6,38.7,38.1,38.3,139380
20181120,PADMALIFE,23,23.9,22.7,23,25905
20181120,PADMAOIL,234.6,236.5,232.6,232.7,19321
20181120,PARAMOUNT,10.8154372860255,10.8154372860255,10.1151571739807,10.426392779334,106500
20181120,PDL,12.3604465709729,12.5199362041467,11.8022328548644,11.9617224880383,1057632
20181120,PENINSULA,32,33.4,31.9,33,1650784
20181120,PEOPLESINS,16.9,17.9,16.6,17.8,70293
20181120,PF1STMF,5.2,5.2,5.2,5.2,28100
20181120,PHARMAID,629.9,665,627,635.4,224830
20181120,PHENIXINS,25.3,25.3,24.3,24.5,3150
20181120,PHOENIXFIN,25.2294642995341,25.3842462891018,24.6103363412633,25.1520733047503,120478
20181120,PHPMF1,4.3,4.4,4.3,4.3,8852
20181120,PIONEERINS,26.2727272727273,26.5454545454545,25.4545454545455,26.0909090909091,101351
20181120,POPULAR1MF,4.1,4.2,4,4.1,297322
20181120,POPULARLIF,108,110,108,108.6,3149
20181120,POWERGRID,50.3,51,49.7,49.8,128191
20181120,PRAGATIINS,25.7,25.9,25.6,25.6,24764
20181120,PRAGATILIF,84.1739130434783,86.9565217391304,84.1739130434783,86.7826086956522,62570
20181120,PREMIERBAN,7.53097702659768,7.74017083289206,7.46124575783289,7.60070829536248,1948673
20181120,PREMIERCEM,63.4,66.1,63,63.3,8622
20181120,PREMIERLEA,8.4,8.8,8.4,8.7,230249
20181120,PRIME1ICBA,5.9,5.9,5.7,5.8,1250
20181120,PRIMEBANK,16.9,17.4,16.8,17.1,455434
20181120,PRIMEFIN,9.4,9.6,9.4,9.5,14290
20181120,PRIMEINSUR,12.3,12.4,12.3,12.3,1400
20181120,PRIMELIFE,43.5,44.5,43.5,44.1,4131
20181120,PRIMETEX,42.1,42.9,41.4,41.8,1338129
20181120,PROGRESLIF,50.9090909090909,51.8181818181818,50.9090909090909,51.3636363636364,1080
20181120,PROVATIINS,14.017094017094,14.1025641025641,13.8461538461538,14.017094017094,317405
20181120,PTL,47.9356796165145,49.5388796036889,47.2943996216448,47.4547196203622,551258
20181120,PUBALIBANK,25.1,25.8,25,25.6,251152
20181120,PURABIGEN,11.5238095238095,11.7142857142857,11.3333333333333,11.6190476190476,50122
20181120,QUASEMIND,43.5238095238095,45.3333333333333,43.5238095238095,44.952380952381,103519
20181120,QUEENSOUTH,34.8178757269666,36.7309458218549,34.8178757269666,36.5013774104683,711367
20181120,RAHIMTEXT,350.454545454545,350.454545454545,329.181818181818,335.727272727273,29561
20181120,RAKCERAMIC,34,36.3636363636364,33.7272727272727,34.4545454545455,96591
20181120,RANFOUNDRY,147.1,152.7,144.2,145.8,69399
20181120,RDFOOD,14.5658263305322,14.9393090569561,13.4453781512605,13.7254901960784,1924502
20181120,RECKITTBEN,1861,1981.1,1860,1981.1,9345
20181120,REGENTTEX,16.2358276643991,16.4172335600907,15.5102040816327,15.6009070294785,774196
20181120,RELIANCE1,9.3,9.4,9.3,9.3,14195
20181120,RELIANCINS,40.7272727272727,43,40,42.7272727272727,27203
20181120,RENATA,777.201010859914,777.201010859914,758.144935455228,768.116931903558,7648
20181120,RENWICKJA,913,914.6,853,871.6,19051
20181120,REPUBLIC,25.454500081105,25.454500081105,24.2899151100741,25.1217615179533,424526
20181120,RSRMSTEEL,47,48,45.9,47.7,438375
20181120,RUPALIBANK,28.6771124081651,30.2473289377188,28.5118264576857,29.9994000119998,571906
20181120,RUPALIINS,17.7,17.9,17.5,17.8,84777
20181120,RUPALILIFE,52.4,53.9,51.1,51.5,635145
20181120,SAFKOSPINN,17,17,16.1,16.3,237807
20181120,SAIFPOWER,18.9577717879605,19.3171608265948,18.8679245283019,19.2273135669362,954838
20181120,SAIHAMTEX,51.8,58.1,51.8,58,989521
20181120,SALAMCRST,31,31.5,29.8,30,247142
20181120,SALVOCHEM,16.8,17.2,15.9,16.2,1305762
20181120,SAMATALETH,50.5,50.5,45.5,47.5,40739
20181120,SAMORITA,63.8548752834467,64.3990929705215,63.4013605442177,63.7641723356009,24071
20181120,SANDHANINS,23.7,25.1,23.3,24.2,42329
20181120,SAPORTL,23.8499245852187,24.0384615384615,23.472850678733,23.6613876319759,223020
20181120,SAVAREFR,112,112,96.1,99.9,10823
20181120,SEMLLECMF,6.6,6.6,6.6,6.6,70550
20181120,SHAHJABANK,21.5959399632869,22.3812468710428,21.5959399632869,22.145654798716,522030
20181120,SHASHADNIM,56.270542633312,57.7237273785052,55.3017528031833,55.8668802040917,923400
20181120,SHEPHERD,42.9,44.2,42.5,43.8,5661250
20181120,SHURWID,24,24.6,23.8,24.3,265998
20181120,SHYAMPSUG,33.2,33.2,32,32.2,7589
20181120,SIBL,11.2966398680684,11.873840445269,11.2966398680684,11.6264687693259,839642
20181120,SILVAPHL,35.2,36.6,34.1,36.2,3536044
20181120,SIMTEX,34.5,34.5,31.3,32.4,214031
20181120,SINGERBD,171.923076923077,172.153846153846,168.153846153846,169.692307692308,38824
20181120,SINOBANGLA,49,51.6,49,49.4,274421
20181120,SKTRIMS,41.6528925619835,42.3140495867769,40.5785123966942,41.8181818181818,3617054
20181120,SONALIANSH,546.5,547.8,472,480.7,103518
20181120,SONARBAINS,13.9,14.3,13.9,14.1,19411
20181120,SOUTHEASTB,13.2150776053215,13.3924611973392,13.0376940133038,13.1263858093126,566869
20181120,SPCERAMICS,12.5,13,12.4,12.5,152827
20181120,SPCL,75.0271553510039,78.7598496470738,74.6538859213969,78.3865802174668,397219
20181120,SQUARETEXT,49.3333333333333,51.1428571428571,49.3333333333333,49.8095238095238,150096
20181120,SQURPHARMA,224.52,228.76,223.52,228.26,730745
20181120,STANCERAM,151.8,151.9,148.8,149.8,15277
20181120,STANDARINS,25.1818181818182,25.9090909090909,24.5454545454545,24.9090909090909,33182
20181120,STANDBANKL,8.27790096082779,8.36236933797909,8.19343258367648,8.27790096082779,152420
20181120,STYLECRAFT,209.294545454545,209.294545454545,184.727272727273,187.258181818182,83535
20181120,SUMITPOWER,38.6,39.1,38.4,38.8,1212771
20181120,SUNLIFEINS,20.8,20.9,20.3,20.5,103918
20181120,TAKAFULINS,26.2,26.2,25.4,25.9,1809
20181120,TALLUSPIN,5.3,5.4,5,5.3,88153
20181120,TITASGAS,37,37.4,36.4,36.9,210931
20181120,TOSRIFA,21.2,21.2,20.3,20.5,144309
20181120,TRUSTB1MF,4.4,4.4,4.2,4.3,396022
20181120,TRUSTBANK,24.163715072806,25.2656434474616,24.163715072806,24.8720975993703,199354
20181120,TUNGHAI,4.3,4.4,4.2,4.2,176498
20181120,UCB,12.5185060249995,12.743389366766,12.5185060249995,12.5934671389217,99005
20181120,UNILEVERCL,1062.3,1063.1,1062,1062.1,104
20181120,UNIONCAP,11.8,12.4,11.7,12,464428
20181120,UNIQUEHRL,55.9,56.3,53.4,53.8,403121
20181120,UNITEDFIN,18,18.4,17.8,18,300756
20181120,UNITEDINS,25.1,25.1,23.9,24.8,36628
20181120,UPGDCL,245.830202854996,245.830202854996,236.288504883546,238.24192336589,804656
20181120,USMANIAGL,104.181818181818,107.272727272727,104.181818181818,106.363636363636,209523
20181120,UTTARABANK,17.3680388334671,18.1018996292474,17.3680388334671,17.8572793639873,1462000
20181120,UTTARAFIN,59.7142857142857,60.9523809523809,59.6190476190476,59.9047619047619,22043
20181120,VAMLBDMF1,8,8,7.9,8,3501
20181120,VAMLRBBF,7.3,7.4,7.3,7.4,872
20181120,VFSTDL,51.6328331862312,51.6328331862312,49.1615180935569,50.8384819064431,1393910
20181120,WMSHIPYARD,15.609756097561,15.779427359491,15.355249204666,15.440084835631,959219
20181120,YPL,12.1,12.1,11.8,12,87446
20181120,ZAHEENSPIN,10.1818181818182,10.2727272727273,9.90909090909091,10,383295
20181120,ZEALBANGLA,37,37,35.3,36.6,23454
