Date,Scrip,Open,High,Low,Close,Volume
20180430,00DS30,2171.81676,2173.5759,2141.60632,2143.54504,5927621180
20180430,00DSES,1343.65366,1343.65366,1324.03837,1324.95381,5927621180
20180430,00DSEX,5813.79512,5822.38945,5737.51168,5739.22955,5927621180
20180430,1JANATAMF,6.4,6.4,6.3,6.4,294311
20180430,1STPRIMFMF,12.8,12.8,12.5,12.6,99944
20180430,AAMRANET,85.7632933104631,87.9073756432247,84.819897084048,84.991423670669,352899
20180430,AAMRATECH,28.1818181818182,28.1818181818182,26.9090909090909,27.0909090909091,285166
20180430,ABB1STMF,6.3,6.3,6.2,6.2,379792
20180430,ABBANK,14.7845804988662,14.7845804988662,13.968253968254,14.0589569160998,2928780
20180430,ACI,225.524891317252,225.524891317252,208.834316774183,209.354092451994,281301
20180430,ACIFORMULA,171.428571428571,178.095238095238,169.52380952381,172.190476190476,87993
20180430,ACMELAB,103.5,104.4,102.9,103.3,159066
20180430,ACTIVEFINE,26.6666666666667,26.8333333333333,26,26.0833333333333,143213
20180430,ADVENT,25.7804098348581,27.1799177973218,25.1174850105331,26.0750430901136,1030853
20180430,AFCAGRO,30.4347826086957,30.4347826086957,29.802371541502,29.9604743083004,76459
20180430,AFTABAUTO,56.3809523809524,56.3809523809524,53.8095238095238,55.047619047619,272434
20180430,AGNISYSL,20.1904761904762,20.2857142857143,19.3333333333333,19.3333333333333,443501
20180430,AGRANINS,16.0544217687075,16.0544217687075,15.7823129251701,16.0544217687075,12596
20180430,AIBL1STIMF,8.8,8.8,8.8,8.8,16000
20180430,AIL,92.0985556499575,92.9481733220051,89.2098555649957,92.0135938827527,433137
20180430,AL-HAJTEX,72.7272727272727,72.7272727272727,69.0909090909091,70.3636363636364,81522
20180430,ALARABANK,24.2763772175537,24.3697478991597,23.6227824463119,23.7161531279178,2208333
20180430,ALIF,10.1851851851852,10.2693602693603,9.84848484848485,9.93265993265993,2192121
20180430,ALLTEX,10.9,11,10.9,10.9,3580
20180430,AMANFEED,51.0864745011086,51.0864745011086,49.6674057649667,50.0221729490022,317484
20180430,AMBEEPHA,431.9,431.9,420.2,421.7,7149
20180430,AMCL(PRAN),223,227.9,222.4,225.1,11837
20180430,ANLIMAYARN,29,29.5,28.7,28.9,107157
20180430,ANWARGALV,70.5714285714286,70.9523809523809,68.1904761904762,69.2380952380952,90815
20180430,APEXFOODS,269,270.4,255,261.2,109908
20180430,APEXFOOT,310,327.619047619048,308.571428571429,313.619047619048,40623
20180430,APEXSPINN,123,123.4,120.2,121.1,20551
20180430,APEXTANRY,144,144.2,140,140.4,26137
20180430,APOLOISPAT,13.6893203883495,13.7864077669903,13.3009708737864,13.3980582524272,786647
20180430,ARAMIT,342,348,342,344.2,1185
20180430,ARAMITCEM,25.1,25.1,23.4,23.5,208737
20180430,ARGONDENIM,23.3236151603498,23.6691501997624,22.805312601231,22.8916963610841,333781
20180430,ASIAINS,19,19.2,19,19.2,1600
20180430,ASIAPACINS,25.3,25.3,25.3,25.3,801
20180430,ATCSLGF,10.9,10.9,10.8,10.8,59450
20180430,ATLASBANG,120.636363636364,120.636363636364,114.545454545455,115.727272727273,23844
20180430,AZIZPIPES,146.666666666667,150.47619047619,134.571428571429,136.47619047619,104919
20180430,BANGAS,226.608695652174,229.565217391304,226.086956521739,226.95652173913,3897
20180430,BANKASIA,17.9047619047619,17.9047619047619,17.4285714285714,17.4285714285714,90445
20180430,BARKAPOWER,26.8479184367035,26.8479184367035,25.4885301614274,25.9133389974511,793172
20180430,BATASHOE,1169.8,1170,1135.1,1141.6,876
20180430,BATBC,382.333333333333,382.333333333333,378.344444444444,378.922222222222,172
20180430,BBS,23.7701692247147,24.0062967335695,23.5340417158599,23.6127508854782,366030
20180430,BBSCABLES,50.0876533934385,50.0876533934385,46.4166328341678,46.7899569588394,1271648
20180430,BDAUTOCA,106.875,108.928571428571,104.196428571429,105.089285714286,85380
20180430,BDCOM,20.4089604903253,20.4089604903253,20.1963671518844,20.1963671518844,248042
20180430,BDFINANCE,14.048704135762,14.1222575605565,13.8280438613783,13.9751507109674,100305
20180430,BDLAMPS,183.8,186,181,181.4,34294
20180430,BDTHAI,22.4881463084218,22.75908783021,22.2172047866336,22.5784601490178,801680
20180430,BDWELDING,20.7,20.7,20.1,20.2,60205
20180430,BEACHHATCH,14.5,15.1,13.8,14.1,70405
20180430,BEACONPHAR,20.9,21.8,20.9,21.6,1044813
20180430,BENGALWTL,31.9,32.1,30.9,31,65734
20180430,BERGERPBL,1032.5,1037.5,1032.5,1036.5,25
20180430,BEXIMCO,29.6190476190476,30.6666666666667,29.6190476190476,30.0952380952381,15302838
20180430,BGIC,19.2,19.2,19.2,19.2,735
20180430,BIFC,9.3,9.3,8.9,9.1,8700
20180430,BNICL,16.3,16.5,16.2,16.2,101480
20180430,BRACBANK,64.4968406625707,65.9301037884056,62.3469459738183,62.8485880678606,3491508
20180430,BSC,43,43.2,42.5,42.7,158339
20180430,BSCCL,93.4,94.6,92.6,93.8,33861
20180430,BSRMLTD,98.6363636363636,101.727272727273,97.9090909090909,99.2727272727273,931610
20180430,BSRMSTEEL,70.2727272727273,70.8181818181818,69.3636363636364,69.8181818181818,41727
20180430,BXPHARMA,97.7272727272727,98.1818181818182,95.5454545454545,95.9090909090909,240761
20180430,BXSYNTH,10.1,10.5,9.8,10.4,215744
20180430,CAPMBDBLMF,8.1,8.1,8,8,103150
20180430,CAPMIBBLMF,9.8,9.8,9.2,9.4,465560
20180430,CENTRALINS,21.3023255813953,21.3023255813953,21.3023255813953,21.3023255813953,20
20180430,CENTRALPHL,14.7619047619048,15.1428571428571,14.5714285714286,14.6666666666667,292816
20180430,CITYBANK,28.3338732318324,28.4874443604602,27.4124464600655,27.5660175886933,1513614
20180430,CITYGENINS,14.2,14.4,13.8,14.3,83538
20180430,CNATEX,7.7,7.7,7.5,7.6,160587
20180430,CONFIDCEM,106.55624568668,110.351966873706,105.728088336784,106.418219461698,53448
20180430,CONTININS,15.6985871271586,15.6985871271586,15.6985871271586,15.6985871271586,2858
20180430,CVOPRL,231,233,221,222.6,253999
20180430,DACCADYE,8.3,8.6,8.2,8.4,24735
20180430,DAFODILCOM,38,38.3,37.5,37.7,495613
20180430,DBH,84.363136433939,84.5506100704588,83.3007858269931,83.4257682513397,96019
20180430,DBH1STMF,9.8,9.9,9.8,9.9,41813
20180430,DELTALIFE,109,110.3,104.8,105.5,140181
20180430,DELTASPINN,8.9,8.9,8.7,8.7,145569
20180430,DESCO,42.4,42.8,41.5,41.7,41830
20180430,DESHBANDHU,18.1,18.2,17.1,17.5,404443
20180430,DHAKABANK,12.7022157570226,12.7022157570226,12.4740322404294,12.5500934126271,2065502
20180430,DHAKAINS,21.1,21.1,20.5,20.7,1368
20180430,DOREENPWR,71.8308240432134,71.8308240432134,67.978079844532,69.675899321917,1035450
20180430,DSHGARME,178.448206691808,182.781031854289,174.917756559416,176.763219128621,38401
