Date,Scrip,Open,High,Low,Close,Volume
20180304,00DS30,2168.96511,2188.42595,2168.06258,2172.40872,3634367849
20180304,00DSES,1372.44502,1383.29348,1371.163,1373.77316,3634367849
20180304,00DSEX,5870.83441,5923.91666,5870.83441,5883.38783,3634367849
20180304,1JANATAMF,6.1,6.2,6.1,6.2,21358
20180304,1STPRIMFMF,12.8,13.5,12.8,13.3,116102
20180304,AAMRANET,79.5883361921098,82.1612349914237,79.4168096054888,80.6174957118353,903991
20180304,AAMRATECH,28.8181818181818,29.6363636363636,28.7272727272727,28.9090909090909,308997
20180304,ABB1STMF,6,6,5.9,5.9,776168
20180304,ABBANK,15.8730158730159,16.0544217687075,15.6916099773243,15.6916099773243,699862
20180304,ACI,234.592089252414,235.227370636407,230.318378123739,230.953659507731,75181
20180304,ACIFORMULA,186.190476190476,186.666666666667,182.857142857143,183.142857142857,35449
20180304,ACMELAB,110.2,112.5,110,110.3,87723
20180304,ACTIVEFINE,28,28.25,27.75,27.9166666666667,360833
20180304,AFCAGRO,32.1739130434783,32.4110671936759,31.304347826087,31.699604743083,240503
20180304,AFTABAUTO,58.3809523809524,58.5714285714286,58,58.1904761904762,26752
20180304,AGNISYSL,20.952380952381,21.3333333333333,20.6666666666667,20.8571428571429,575072
20180304,AGRANINS,17.687074829932,17.687074829932,17.687074829932,17.687074829932,1500
20180304,AIBL1STIMF,8.3,8.3,8.2,8.2,25000
20180304,AIL,86.4910790144435,88.5301614273577,86.2361937128292,87.000849617672,661993
20180304,AL-HAJTEX,77.3636363636363,77.7272727272727,76.7272727272727,76.9090909090909,37287
20180304,ALARABANK,22.5957049486461,22.7824463118581,22.5023342670401,22.6890756302521,1568481
20180304,ALIF,11.2794612794613,11.2794612794613,10.7744107744108,10.8585858585859,7823539
20180304,ALLTEX,12.8,13.3,12.8,12.9,94206
20180304,AMANFEED,53.1263858093126,53.2150776053215,51.9733924611973,52.4168514412417,99091
20180304,AMBEEPHA,425.1,437,425.1,428.4,13190
20180304,AMCL(PRAN),214.3,224.9,214.3,219.7,20148
20180304,ANLIMAYARN,31,31.6,31,31.2,56142
20180304,ANWARGALV,78.7619047619048,79.6190476190476,77.5238095238095,78.2857142857143,451178
20180304,APEXFOODS,205.2,222.7,205,220.3,511987
20180304,APEXFOOT,311.428571428571,313.333333333333,310.095238095238,312.952380952381,3987
20180304,APEXSPINN,134.9,138.8,132.7,136.6,231352
20180304,APEXTANRY,145.7,146.5,144.3,145.6,20243
20180304,APOLOISPAT,13.7864077669903,14.1747572815534,13.7864077669903,13.9805825242718,762338
20180304,ARAMIT,347.1,353,346.1,346.9,3679
20180304,ARAMITCEM,29.9,30,29.8,29.9,31479
20180304,ARGONDENIM,24.7921390778534,25.137674117266,24.7921390778534,24.8785228377065,93588
20180304,ASIAINS,20.9,22,20.6,21.4,11889
20180304,ATCSLGF,10.6,10.7,10.6,10.7,53500
20180304,ATLASBANG,121.090909090909,123.636363636364,119.727272727273,123,38785
20180304,AZIZPIPES,136,137.904761904762,135.238095238095,136.095238095238,48932
20180304,BANGAS,246.173913043478,246.434782608696,236.521739130435,238.782608695652,21981
20180304,BANKASIA,18.2857142857143,18.3703703703704,17.8624338624339,17.8624338624339,140301
20180304,BARKAPOWER,27.8674596431606,27.8674596431606,27.5276125743415,27.6975361087511,235537
20180304,BATASHOE,1170,1170,1165,1169.8,698
20180304,BATBC,405.555555555556,405.555555555556,400.011111111111,401.444444444444,323
20180304,BAYLEASING,24.0650406504065,24.0650406504065,23.5075493612079,23.6004645760743,50667
20180304,BBS,25.6591892955529,26.3675718221173,25.6591892955529,26.288862652499,319684
20180304,BBSCABLES,57.0563703873082,58.3630048236588,55.9986187007387,56.3719428254103,683541
20180304,BDAUTOCA,112.410714285714,113.839285714286,110.357142857143,111.607142857143,57439
20180304,BDCOM,20.4798249364722,20.905011613354,20.2672315980313,20.5506893826192,1109633
20180304,BDFINANCE,15.8139863308315,16.4759671539826,15.8139863308315,16.3288603043935,931429
20180304,BDLAMPS,204.8,212,203.2,206.6,111120
20180304,BDTHAI,23.7525400767668,24.2944231203432,23.6622262361707,23.7525400767668,1219566
20180304,BDWELDING,23.8,23.8,22.9,23.2,126989
20180304,BEACHHATCH,18.1,18.1,17.6,17.7,41011
20180304,BEACONPHAR,20,20.1,19.7,19.8,85075
20180304,BENGALWTL,35.4,35.4,34.6,34.9,47053
20180304,BERGERPBL,1058.05,1099.5,1058.05,1093.85,33
20180304,BEXIMCO,24.0952380952381,24.1904761904762,23.9047619047619,24,610524
20180304,BGIC,21,21,20,20.3,13373
20180304,BIFC,9.8,9.8,9.8,9.8,2516
20180304,BNICL,17,17.2,16.5,16.6,92320
20180304,BRACBANK,54.4639987817264,55.4959482323275,54.1773461565594,54.5213293067597,324885
20180304,BSC,45.5,46.1,45.2,45.7,855188
20180304,BSCCL,97.7,99.4,97.1,97.4,33916
20180304,BSRMLTD,84.8181818181818,87.1818181818182,84.8181818181818,85,63171
20180304,BSRMSTEEL,64.3636363636364,67.2727272727273,64.3636363636364,66.2727272727273,86560
20180304,BXPHARMA,96.2727272727273,97,95.5454545454545,96.4545454545454,347801
20180304,BXSYNTH,13.5,13.5,13.1,13.2,175422
20180304,CAPMBDBLMF,8.4,8.4,8.2,8.2,3450
20180304,CENTRALINS,20.1860465116279,20.4651162790698,19.6279069767442,20.093023255814,7522
20180304,CENTRALPHL,15.8095238095238,16.2857142857143,15.8095238095238,15.9047619047619,344118
20180304,CITYBANK,30.0999412110523,30.9445824185053,30.0231556467384,30.6374401612497,1125296
20180304,CITYGENINS,14.6363636363636,15.9090909090909,14.6363636363636,14.9090909090909,228935
20180304,CNATEX,8.3,8.4,8.2,8.2,255480
20180304,CONFIDCEM,112.215320910973,115.113871635611,112.215320910973,114.630779848171,100116
20180304,CONTININS,17.4428745857317,18.3150183150183,17.4428745857317,18.0533751962323,14575
20180304,CVOPRL,226.8,230.8,223.1,224.1,154576
20180304,DACCADYE,9.8,10,9.7,9.8,76361
20180304,DAFODILCOM,39.7,39.7,39,39.2,100884
20180304,DBH,82.8008561296068,84.2381540095924,82.7383649174335,83.2382946148198,19093
20180304,DBH1STMF,9.2,9.4,9.2,9.4,14432
20180304,DELTALIFE,100.5,109.8,100.5,105.3,42299
20180304,DELTASPINN,9.2,9.3,9,9.1,342216
20180304,DESCO,42.7,43.2,42.6,42.8,101634
20180304,DESHBANDHU,19.4,19.7,19,19.1,561176
20180304,DHAKABANK,13.3867663068022,13.462827479,13.0825216180113,13.158582790209,1333490
20180304,DHAKAINS,22.3,22.3,21.4,21.6,2810
20180304,DOREENPWR,69.1534933288755,70.002403067568,67.9127790954018,68.2392828410527,101495
20180304,DSHGARME,178.929631709861,181.176281794111,176.522506619594,177.886544170745,23171
20180304,DSSL,11.4641616617901,11.6352685522646,11.2930547713156,11.3500904014738,775162
20180304,DULAMIACOT,52.1,52.7,51.5,52,9580
20180304,DUTCHBANGL,39.8102766798419,40.6324110671937,39.399209486166,39.5889328063241,133473
20180304,EASTERNINS,29.5,29.6,29.5,29.5,1500
20180304,EASTLAND,18.0627681192143,20.0410712941758,17.718715393134,18.0627681192143,27602
20180304,EASTRNLUB,854.166666666667,854.166666666667,841,841.666666666667,1411
20180304,EBL,29.9161831076725,30.2600472813239,28.1280894046851,29.2972275950999,100352
