Date,Scrip,Open,High,Low,Close,Volume
20181106,00DS30,1848.26095,1851.86169,1842.93613,1842.93613,4400306000
20181106,00DSES,1204.72016,1207.01183,1199.89311,1200.42909,4400306000
20181106,00DSEX,5224.94004,5239.62498,5204.35961,5204.35961,4400306000
20181106,1JANATAMF,4.4,4.4,4.3,4.4,107310
20181106,1STPRIMFMF,10.2,10.3,10.2,10.2,31900
20181106,AAMRANET,54.0308747855918,54.8885077186964,52.7444253859348,53.1732418524871,106064
20181106,AAMRATECH,25.9090909090909,25.9090909090909,24.8181818181818,24.9090909090909,147821
20181106,ABB1STMF,4.5,4.5,4.3,4.3,208907
20181106,ABBANK,10.4308390022676,10.5215419501134,10.3401360544218,10.3401360544218,680421
20181106,ACFL,48.1,49,46.4,46.8,423890
20181106,ACI,203.405548583703,203.405548583703,202.134985815719,203.059031465162,27668
20181106,ACIFORMULA,141.809523809524,142.190476190476,140.952380952381,141.904761904762,13940
20181106,ACMELAB,83,83,80.9,81,104572
20181106,ACTIVEFINE,31.6666666666667,31.75,30.1666666666667,30.5,1474599
20181106,ADVENT,31.6730749399685,32.7042913333628,30.7891751742019,32.3359997642934,1879989
20181106,AFCAGRO,29.4071146245059,29.9604743083004,28.9328063241107,29.1699604743083,43644
20181106,AFTABAUTO,43.8095238095238,44.2857142857143,43.1428571428571,43.4285714285714,63887
20181106,AGNISYSL,19.3333333333333,19.8095238095238,18.6666666666667,18.7619047619048,525029
20181106,AGRANINS,14.6666666666667,15.047619047619,14.6666666666667,14.952380952381,8033
20181106,AIBL1STIMF,7.2,8,7.2,7.4,348
20181106,AIL,69.1588785046729,70.17841971113,67.8844519966015,69.3288020390824,570012
20181106,AL-HAJTEX,69.3636363636364,69.3636363636364,67.0909090909091,67.6363636363636,17166
20181106,ALARABANK,18.5294117647059,18.6274509803922,18.0392156862745,18.1372549019608,63800
20181106,ALIF,8.75420875420875,8.83838383838384,8.5016835016835,8.58585858585858,728150
20181106,ALLTEX,7.8,8.1,7.8,7.8,41775
20181106,AMANFEED,54.3680709534368,54.3680709534368,52.7716186252772,53.3037694013304,225035
20181106,AMBEEPHA,517.1,525,505.1,519.7,9642
20181106,AMCL(PRAN),230,230,219.5,220.5,11139
20181106,ANLIMAYARN,32.4,32.8,31.9,32.2,114175
20181106,ANWARGALV,70.9523809523809,71.4285714285714,66.7619047619048,67.6190476190476,82064
20181106,APEXFOODS,144,146,141.1,144.5,13388
20181106,APEXFOOT,258.857142857143,261.809523809524,258.190476190476,260.857142857143,11300
20181106,APEXSPINN,124,125.9,124,124.6,9465
20181106,APEXTANRY,131.9,133.7,130.5,131.3,14297
20181106,APOLOISPAT,8.15533980582524,8.15533980582524,7.86407766990291,7.96116504854369,617866
20181106,ARAMIT,363.4,381.8,355,373,38849
20181106,ARAMITCEM,20.3,20.3,19.6,19.8,9497
20181106,ARGONDENIM,21.68232372314,21.68232372314,21.077637404168,21.2504049238743,109107
20181106,ASIAPACINS,20.8,20.8,19.7,19.9,109785
20181106,ATCSLGF,9.6,9.6,9.3,9.3,72282
20181106,ATLASBANG,108.636363636364,110.727272727273,103.818181818182,104.545454545455,25573
20181106,AZIZPIPES,140.952380952381,152.571428571429,140.285714285714,152.571428571429,106367
20181106,BANGAS,250.434782608696,256.521739130435,246.260869565217,253.565217391304,5396
20181106,BANKASIA,16,16.1904761904762,16,16,149213
20181106,BARKAPOWER,22.9396771452846,23.1945624468989,22.5998300764656,22.6847918436703,193525
20181106,BATASHOE,1098,1098,1080.1,1081.3,827
20181106,BATBC,365.566666666667,368.666666666667,365.566666666667,365.622222222222,56
20181106,BAYLEASING,16.5853658536585,16.5853658536585,16.390243902439,16.4878048780488,67104
20181106,BBS,21.1727666273121,21.2514757969303,20.4643841007477,20.6218024399843,273725
20181106,BBSCABLES,73.9803973724204,74.2915008096467,72.3626594988435,73.1715284356319,602260
20181106,BDAUTOCA,269,269.8,257.2,258.5,24500
20181106,BDCOM,18.7790782289451,18.7790782289451,17.9995693213285,18.0704337674755,502302
20181106,BDFINANCE,13.1881290656656,13.5117641347616,13.1072202983915,13.1072202983915,473604
20181106,BDLAMPS,205.6,215,203.1,205.2,37142
20181106,BDTHAI,19.4174757281553,19.5077895687514,18.965906525175,19.1465342063671,552216
20181106,BDWELDING,15.2,15.5,15.2,15.5,16500
20181106,BEACHHATCH,11.9,12,11.5,11.9,77343
20181106,BEACONPHAR,16.9,17.2,16.9,17.1,64195
20181106,BENGALWTL,28,28.7,27.7,27.8,22210
20181106,BERGERPBL,1211,1240,1210.3,1213.8,3779
20181106,BEXIMCO,23.1428571428571,23.1428571428571,22.6666666666667,22.7619047619048,1767584
20181106,BGIC,18.2,18.5,17.8,17.9,43684
