Date,Scrip,Open,High,Low,Close,Volume
20180829,00DS30,1974.30816,1981.36124,1965.3785,1967.81121,6333843340
20180829,00DSES,1274.92609,1278.54927,1268.78264,1270.08824,6333843340
20180829,00DSEX,5619.4182,5641.76343,5596.90137,5610.79696,6333843340
20180829,1JANATAMF,6.2,6.3,6.1,6.2,9775
20180829,1STPRIMFMF,11.8,12.2,11.8,11.9,658346
20180829,AAMRANET,67.5814751286449,67.8387650085763,66.8953687821612,66.9811320754717,232364
20180829,AAMRATECH,28.7272727272727,29.1818181818182,28.3636363636364,28.6363636363636,255350
20180829,ABB1STMF,6.2,6.3,6.2,6.2,486651
20180829,ABBANK,12.5170068027211,12.6984126984127,12.2448979591837,12.4263038548753,268670
20180829,ACFL,56.2,56.6,53.7,53.9,1160153
20180829,ACI,214.263084964662,214.263084964662,212.357240812685,213.339039315219,17096
20180829,ACIFORMULA,153.428571428571,153.619047619048,151.619047619048,152,42389
20180829,ACMELAB,92.8,92.8,91.4,91.6,50360
20180829,ACTIVEFINE,32.5,33,31.75,32,3689933
20180829,ADVENT,27.2535761111357,27.4745510525773,26.5169929729969,26.8116262282524,296560
20180829,AFCAGRO,32.8063241106719,32.8063241106719,31.8577075098814,32.0158102766798,130149
20180829,AFTABAUTO,50.6666666666667,52.1904761904762,50.6666666666667,51.6190476190476,233571
20180829,AGNISYSL,21.1428571428571,22,20.8571428571429,21.6190476190476,1961114
20180829,AGRANINS,16.6666666666667,16.6666666666667,16.1904761904762,16.2857142857143,39021
20180829,AIBL1STIMF,7.5,7.5,7.5,7.5,4050
20180829,AIL,75.7009345794392,76.7204757858963,73.9167374681393,74.0866610025488,370766
20180829,AL-HAJTEX,69.5454545454545,70,68,68.2727272727273,94237
20180829,ALARABANK,21.3725490196078,21.3725490196078,20.7843137254902,20.8823529411765,328217
20180829,ALIF,10.4377104377104,10.5218855218855,10.2693602693603,10.3535353535354,1611547
20180829,ALLTEX,8.9,8.9,8.8,8.9,7053
20180829,AMANFEED,58.4478935698448,59.3348115299335,57.2062084257206,58.980044345898,859773
20180829,AMBEEPHA,621,629,610,616.1,8763
20180829,AMCL(PRAN),236.5,237.9,233.5,234.2,51865
20180829,ANLIMAYARN,31.9,33.7,31.7,32.5,293222
20180829,ANWARGALV,81.9047619047619,81.9047619047619,78.5714285714286,78.9523809523809,176300
20180829,APEXFOODS,184,186.9,179.1,181.2,20033
20180829,APEXFOOT,294.761904761905,298.761904761905,292.857142857143,296,2662
20180829,APEXSPINN,130.5,131.6,128,128.6,11226
20180829,APEXTANRY,149.2,153.9,148.7,153.5,83048
20180829,APOLOISPAT,11.747572815534,11.747572815534,11.4563106796117,11.5533980582524,1223013
20180829,ARAMIT,491.9,492,470.2,476,28247
20180829,ARAMITCEM,23.2,23.2,22.8,22.9,35506
20180829,ARGONDENIM,26.1742792355037,26.2606629953569,25.6559766763848,25.742360436238,664700
20180829,ASIAINS,18.5,19.9,18.5,18.7,10315
20180829,ASIAPACINS,19.8,19.8,19,19.2,193361
20180829,ATCSLGF,11,11.2,10.9,11,731132
20180829,ATLASBANG,114.727272727273,115.545454545455,113.727272727273,114.090909090909,9551
20180829,AZIZPIPES,170.47619047619,172.285714285714,162,162.761904761905,66369
20180829,BANGAS,275.652173913044,275.652173913044,265.217391304348,268.347826086957,21445
20180829,BANKASIA,17.1428571428571,17.1428571428571,16.7619047619048,16.7619047619048,337813
20180829,BARKAPOWER,25.8283772302464,27.4426508071368,25.8283772302464,27.1877655055225,5624531
