Date,Scrip,Open,High,Low,Close,Volume
20180102,00DS30,2281.55298,2291.29444,2281.55298,2285.26496,1084498000
20180102,00DSES,1391.41959,1398.7637,1391.41959,1398.13233,1084498000
20180102,00DSEX,6254.41473,6269.14717,6254.41473,6268.27299,6068980000
20180102,1JANATAMF,6.6,6.6,6.5,6.5,626
20180102,1STPRIMFMF,15.2,15.2,15.2,15.2,13190
20180102,AAMRANET,83.1903945111492,83.1903945111492,82.590051457976,82.7615780445969,27859
20180102,AAMRATECH,30.1818181818182,30.9090909090909,30.1818181818182,30.6363636363636,57585
20180102,ABB1STMF,6.5,6.6,6.5,6.6,3200
20180102,ABBANK,19.5918367346939,19.9546485260771,19.3197278911565,19.5011337868481,2244580
20180102,ACI,265.663124214945,266.240652745847,264.565820006231,265.720877068035,4301
20180102,ACIFORMULA,170,170,170,170,300
20180102,ACMELAB,113.9,113.9,113.9,113.9,3600
20180102,ACTIVEFINE,29.4166666666667,29.5833333333333,29.4166666666667,29.5,145205
20180102,AFCAGRO,35.8102766798419,36.5217391304348,35.8102766798419,36.5217391304348,18251
20180102,AFTABAUTO,60.9523809523809,61.9047619047619,60.9523809523809,61.2380952380952,9980
20180102,AGNISYSL,21.047619047619,21.5238095238095,21.047619047619,21.3333333333333,170301
20180102,AGRANINS,18.59410430839,18.59410430839,18.59410430839,18.59410430839,10
20180102,AIL,113.848768054376,113.848768054376,105.012744265081,105.012744265081,96440
20180102,AL-HAJTEX,85.6363636363636,85.6363636363636,85.5454545454545,85.5454545454545,222
20180102,ALARABANK,22.5957049486461,22.5957049486461,22.5023342670401,22.5957049486461,302851
20180102,ALIF,15.6894387663618,15.8139581216504,15.6271790887175,15.7516984440061,338521
20180102,ALLTEX,11.9,11.9,11.9,11.9,1
20180102,AMANFEED,57.649667405765,57.649667405765,57.649667405765,57.649667405765,10
20180102,AMCL(PRAN),221,223,221,222.5,730
20180102,ANLIMAYARN,32.2,32.2,32,32.1,1855
20180102,ANWARGALV,76.5714285714286,77.1428571428571,76.5714285714286,76.6666666666667,3492
20180102,APEXFOODS,145.3,145.3,145.3,145.3,150
20180102,APEXFOOT,310.666666666667,310.666666666667,310.666666666667,310.666666666667,200
20180102,APEXSPINN,118.8,119.8,118.8,119.8,6105
20180102,APEXTANRY,150,150,149.1,149.1,4651
20180102,APOLOISPAT,16.4077669902913,16.6990291262136,16.4077669902913,16.6990291262136,574106
20180102,ARAMIT,340,354.8,340,349,6558
20180102,ARAMITCEM,29.4,31.4,29.4,30.4,10552
20180102,ARGONDENIM,27.2108843537415,27.3836518734478,27.0381168340352,27.3836518734478,72455
20180102,ATCSLGF,12,12,11.7,11.7,800
20180102,ATLASBANG,119.090909090909,119.090909090909,118.363636363636,118.363636363636,300
20180102,AZIZPIPES,148.47619047619,151.333333333333,147.904761904762,148.857142857143,4024
20180102,BANGAS,162.608695652174,167.04347826087,162.608695652174,166.086956521739,46358
20180102,BANKASIA,19.6402116402116,19.6402116402116,19.4708994708995,19.6402116402116,66550
20180102,BARKAPOWER,30.0764655904843,30.6711979609176,30.0764655904843,30.5012744265081,280116
20180102,BAYLEASING,25.6445993031359,26.1091753774681,25.6445993031359,26.0162601626016,147413
20180102,BBS,30.3030303030303,30.9327036599764,30.3030303030303,30.7752853207399,125166
20180102,BBSCABLES,65.5183838798643,66.2028114417622,65.3317218175285,65.5806045673096,131801
20180102,BDAUTOCA,98.125,98.4821428571428,98.125,98.4821428571428,890
20180102,BDCOM,19.4877226904148,19.4877226904148,19.4168582442678,19.4877226904148,69805
20180102,BDFINANCE,16.1082000300098,16.1817534548044,15.9610931804207,16.1817534548044,282975
20180102,BDLAMPS,182.1,185.2,182.1,182.8,1020
20180102,BDTHAI,26.4619552946489,26.7328968164371,26.4619552946489,26.552269135245,657232
20180102,BDWELDING,24.7,24.7,24.2,24.2,61010
20180102,BEACHHATCH,17.2,17.2,15.7,15.7,5220
20180102,BEACONPHAR,21,21.2,21,21.2,35867
20180102,BENGALWTL,39.5,39.6,39.4,39.6,8734
20180102,BEXIMCO,27.047619047619,27.1428571428571,26.8571428571429,26.8571428571429,985079
20180102,BGIC,21.5,21.9,21.5,21.9,95
20180102,BRACBANK,61.3436617857339,61.4583228358007,61.2290007356671,61.2290007356671,48381
20180102,BSC,46.9,47.1,46.7,46.9,45035
20180102,BSCCL,103.5,104.7,103.5,104.7,14510
20180102,BSRMLTD,91.2727272727273,91.7272727272727,91.1818181818182,91.2727272727273,14641
20180102,BSRMSTEEL,72,72,71.4545454545454,71.6363636363636,7631
20180102,BXPHARMA,95.3636363636364,96.7272727272727,94.5454545454545,94.8181818181818,20313
20180102,CENTRALINS,22.3255813953488,22.3255813953488,22.3255813953488,22.3255813953488,100
20180102,CENTRALPHL,18.7619047619048,19.2380952380952,18.7619047619048,19.1428571428571,293905
20180102,CITYBANK,40.0052790075466,40.0052790075466,39.7749223146049,39.7749223146049,233483
20180102,CITYGENINS,16.7272727272727,16.8181818181818,16.7272727272727,16.8181818181818,10200
20180102,CNATEX,8.5,8.5,8.4,8.5,74585
20180102,CONFIDCEM,103.51966873706,104.071773636991,102.829537612146,103.933747412008,39742
20180102,CVOPRL,215.1,216.9,215,215,10083
20180102,DACCADYE,8.8,9.4,8.8,8.9,134
20180102,DAFODILCOM,43.9,43.9,43.8,43.8,14170
20180102,DBH1STMF,9.2,9.4,9.2,9.4,4000
20180102,DELTALIFE,106.3,106.3,106.3,106.3,562
20180102,DELTASPINN,9.7,9.7,9.6,9.7,36100
20180102,DESCO,46.2,46.4,46.2,46.2,7551
20180102,DESHBANDHU,23.7,23.7,23.1,23.1,17032
20180102,DHAKABANK,16.7334578835028,16.7334578835028,16.5052743669096,16.5052743669096,194163
20180102,DHAKAINS,24.5,24.5,24.5,24.5,1
20180102,DOREENPWR,75.2264629979835,75.8141697401553,75.0958614997231,75.8141697401553,33549
20180102,DSHGARME,192.810719730402,193.131669742438,192.650244724384,192.890957233411,2681
20180102,DSSL,10.8367697300504,11.3500904014738,10.8367697300504,11.1789835109993,3011109
20180102,DULAMIACOT,30.4,32,30.4,31.9,27016
20180102,DUTCHBANGL,47.0197628458498,47.5256916996047,47.0197628458498,47.5256916996047,5321
20180102,EASTRNLUB,800.083333333333,800.083333333333,800,800,35
20180102,EBL,35.0053728777133,35.0053728777133,34.8678272082527,34.936600042983,21700
20180102,EBL1STMF,9.7,10,9.7,9.7,231345
20180102,ECABLES,178.454545454545,180.818181818182,177.272727272727,177.454545454545,6402
20180102,EHL,50.2,50.2,49.7,50,111487
20180102,EMERALDOIL,17.8,17.9,17.2,17.9,169496
20180102,ENVOYTEX,34.4117647058824,34.7058823529412,34.4117647058824,34.6078431372549,6420
20180102,ETL,14.3722943722944,14.8917748917749,14.3722943722944,14.8917748917749,663894
20180102,EXIM1STMF,7,7,7,7,5383
20180102,EXIMBANK,16.9756097560976,17.1707317073171,16.8780487804878,16.8780487804878,1042121
