Date,Scrip,Open,High,Low,Close,Volume
20180930,00DS30,1884.82996,1891.90806,1877.29575,1889.70627,5164243000
20180930,00DSES,1230.01866,1243.10681,1225.6321,1239.07183,5164243000
20180930,00DSEX,5342.88955,5380.0804,5321.70542,5368.95714,5164243000
20180930,1JANATAMF,4.5,4.6,4.4,4.5,84612
20180930,1STPRIMFMF,10.7,10.7,10.5,10.5,47473
20180930,AAMRANET,63.0360205831904,63.4648370497427,62.1783876500858,62.3499142367067,172976
20180930,AAMRATECH,25.6363636363636,25.9090909090909,24.9090909090909,25.5454545454545,115682
20180930,ABB1STMF,4.6,4.6,4.5,4.5,341403
20180930,ABBANK,11.4285714285714,11.609977324263,11.4285714285714,11.5192743764172,404148
20180930,ACFL,52.4,54.9,52.4,53.7,982062
20180930,ACI,200.979928753915,201.557457284817,196.013183388157,196.359700506698,23064
20180930,ACIFORMULA,149.809523809524,150.380952380952,147.619047619048,148.380952380952,29884
20180930,ACMELAB,89.1,89.4,88.4,88.7,30083
20180930,ACTIVEFINE,34.5833333333333,35.9166666666667,33.75,35.6666666666667,3630252
20180930,ADVENT,23.2023688513722,25.0438266967193,23.2023688513722,24.5282185000221,844243
20180930,AFCAGRO,30.9090909090909,31.4624505928854,30.2766798418972,31.2252964426877,90505
20180930,AFTABAUTO,49.1428571428571,49.9047619047619,48.9523809523809,49.2380952380952,95599
20180930,AGNISYSL,19.047619047619,19.047619047619,18.5714285714286,18.8571428571429,166919
20180930,AGRANINS,15.4285714285714,17.047619047619,15.4285714285714,16.8571428571429,66430
20180930,AIBL1STIMF,7.2,7.2,7.2,7.2,8923
20180930,AIL,61.8521665250637,62.446898895497,60.9175870858114,61.767204757859,296749
20180930,AL-HAJTEX,52.7272727272727,57.0909090909091,51,57.0909090909091,48190
20180930,ALARABANK,17.7450980392157,17.9411764705882,17.7450980392157,17.9411764705882,151786
20180930,ALIF,9.00673400673401,9.76430976430976,8.92255892255892,9.34343434343434,1504452
20180930,ALLTEX,8.2,8.3,8.1,8.3,31300
20180930,AMANFEED,62.9711751662971,64.9223946784923,61.6407982261641,64.390243902439,827597
20180930,AMBEEPHA,543.2,570,533.2,560.5,14487
20180930,AMCL(PRAN),242,242,230,237.9,14220
20180930,ANLIMAYARN,31.1,33.1,31,32.8,170684
20180930,ANWARGALV,68.0952380952381,70.2857142857143,68.0952380952381,69.5238095238095,82256
20180930,APEXFOODS,160,164,157.1,158.5,23596
20180930,APEXFOOT,291.333333333333,292.285714285714,283.904761904762,284.666666666667,6653
20180930,APEXSPINN,122.3,124.7,120.1,122,13826
20180930,APEXTANRY,133,133.2,132.2,132.5,25258
20180930,APOLOISPAT,8.64077669902913,9.51456310679612,8.64077669902913,9.32038834951456,747214
20180930,ARAMIT,460.1,496.4,450.6,496.3,38057
20180930,ARAMITCEM,21.4,21.4,21,21.1,8250
20180930,ARGONDENIM,23.4963826800561,23.9283014793219,23.3236151603498,23.5827664399093,104119
20180930,ASIAINS,19.1,19.9,19.1,19.4,63648
20180930,ASIAPACINS,18.4,19.2,18.4,19.2,2115559
20180930,ATCSLGF,9.1,9.2,9,9.1,55810
20180930,ATLASBANG,109.090909090909,109.636363636364,108.363636363636,108.818181818182,10728
20180930,AZIZPIPES,165.904761904762,179.047619047619,165.904761904762,175.714285714286,98155
20180930,BANGAS,238.434782608696,245.217391304348,233.04347826087,234.347826086957,7939
20180930,BANKASIA,16,16,15.9047619047619,16,81299
20180930,BARKAPOWER,25.9133389974511,26.2531860662702,25.4885301614274,25.6584536958369,373494
20180930,BATASHOE,1097.5,1104,1090.1,1094.9,799
20180930,BATBC,376.666666666667,377.666666666667,373.411111111111,374.711111111111,958
20180930,BAYLEASING,17.4634146341463,17.8536585365854,17.4634146341463,17.5609756097561,19520
