Date,Scrip,Open,High,Low,Close,Volume
20180716,00DS30,1895.16306,1906.34218,1894.31118,1897.24312,8736853259
20180716,00DSES,1265.86215,1277.12472,1263.58539,1265.34332,8736853259
20180716,00DSEX,5336.74999,5373.90738,5333.17198,5339.9139,8736853259
20180716,1JANATAMF,6.1,6.2,6.1,6.2,147601
20180716,1STPRIMFMF,12,12,11.5,11.6,965492
20180716,AAMRANET,65.9519725557461,66.6380789022299,65.180102915952,65.3516295025729,364868
20180716,AAMRATECH,26.5454545454545,27.6363636363636,26.2727272727273,26.5454545454545,304323
20180716,ABB1STMF,5.9,6,5.9,5.9,634413
20180716,ABBANK,10.7936507936508,10.9750566893424,10.7936507936508,10.7936507936508,445777
20180716,ACI,196.994981890691,200.344647369922,195.204643444894,195.782171975796,78701
20180716,ACIFORMULA,166.666666666667,166.666666666667,158.285714285714,159.142857142857,56002
20180716,ACMELAB,94,94.5,92.5,93.1,170139
20180716,ACTIVEFINE,26.9166666666667,27.1666666666667,26.6666666666667,26.6666666666667,518240
20180716,ADVENT,29.3160088979243,30.3472252913186,28.9477173288549,29.3160088979243,1688926
20180716,AFCAGRO,30.8300395256917,31.9367588932806,30.5928853754941,30.9090909090909,301482
20180716,AFTABAUTO,49.9047619047619,50.8571428571429,49.9047619047619,50.0952380952381,58487
20180716,AGNISYSL,19.6190476190476,20.5714285714286,19.5238095238095,19.7142857142857,553728
20180716,AGRANINS,15.5238095238095,15.6190476190476,15.3333333333333,15.5238095238095,9290
20180716,AIBL1STIMF,7.7,7.8,7.7,7.7,291
20180716,AIL,83.6023789294817,84.5369583687341,80.1189464740867,80.6287170773152,655709
20180716,AL-HAJTEX,76.3636363636364,76.3636363636364,75,75.2727272727273,109877
20180716,ALARABANK,20.7843137254902,21.078431372549,20.7843137254902,20.9803921568627,221248
20180716,ALIF,10.2693602693603,10.3535353535354,10.1010101010101,10.1010101010101,2468572
20180716,ALLTEX,10,10,9.9,9.9,18850
20180716,AMANFEED,50.0221729490022,53.8359201773836,49.4013303769401,52.7716186252772,2257144
20180716,AMBEEPHA,633,638.3,610,616.2,51880
20180716,AMCL(PRAN),239,245,231.1,233.8,78185
20180716,ANLIMAYARN,42.3,42.6,38.7,39.1,692699
20180716,ANWARGALV,107.619047619048,108.571428571429,97.6190476190476,99.3333333333333,1416536
20180716,APEXFOODS,222,223.6,215.3,216.3,101629
20180716,APEXFOOT,313.809523809524,319.047619047619,307.523809523809,308.857142857143,24600
20180716,APEXSPINN,161,163.4,156,157.4,45017
20180716,APEXTANRY,171,171.9,165.9,169.9,301666
20180716,APOLOISPAT,12.3300970873786,12.5242718446602,12.0388349514563,12.1359223300971,902848
20180716,ARAMIT,510,518,477,483.3,102666
20180716,ARAMITCEM,26.1,26.6,25.3,25.5,32133
20180716,ARGONDENIM,25.2240578771191,25.2240578771191,24.1874527588813,24.3602202785876,317369
20180716,ASIAINS,17.7,17.7,16.8,17.1,5603
20180716,ASIAPACINS,20.8,20.8,20.8,20.8,22
20180716,ATCSLGF,10.7,10.8,10.7,10.8,46618
20180716,ATLASBANG,132.636363636364,132.636363636364,125.636363636364,126,90400
20180716,AZIZPIPES,250.47619047619,257.904761904762,227.047619047619,230.095238095238,203112
20180716,BANGAS,214.95652173913,219.478260869565,214.95652173913,218.173913043478,6505
20180716,BANKASIA,15.4285714285714,15.6190476190476,15.1428571428571,15.4285714285714,125533
20180716,BARKAPOWER,25.7434154630416,25.9983007646559,25.0637213254036,25.2336448598131,1006988
20180716,BATASHOE,1120.5,1130,1120.5,1123.2,931
20180716,BATBC,366.666666666667,366.666666666667,365.033333333333,366.588888888889,1054
20180716,BAYLEASING,19.4146341463415,19.4146341463415,19.0243902439024,19.1219512195122,32834
20180716,BBS,24.7933884297521,24.9508067689886,24.3998425816608,24.478551751279,499048
20180716,BBSCABLES,58.4874461985493,59.9807426972357,57.8652393240967,58.425225511104,2872980
20180716,BDAUTOCA,348.214285714286,354.464285714286,301.785714285714,304.196428571429,110091
20180716,BDCOM,19.4168582442678,19.9129093672965,19.1334004596799,19.2751293519739,765693
20180716,BDFINANCE,11.165409883815,11.4081361856371,11.084501116541,11.165409883815,201590
20180716,BDLAMPS,245,260.4,242,254.6,159842
20180716,BDTHAI,21.3140663806728,21.4043802212689,20.7721833370964,20.8624971776925,1481114
20180716,BDWELDING,19.1,20.3,18.8,19.4,367601
20180716,BEACHHATCH,13.2,13.7,13.2,13.4,66555
20180716,BEACONPHAR,18.3,18.6,18.3,18.3,117486
20180716,BENGALWTL,40,40.3,37.2,37.5,629561
20180716,BERGERPBL,1293.1,1309.9,1281,1289.4,5654
20180716,BEXIMCO,25.047619047619,25.2380952380952,24.7619047619048,24.8571428571429,4147447
20180716,BGIC,19.4,19.9,19.2,19.6,13308
20180716,BIFC,6.7,7,6.7,6.9,9354
20180716,BNICL,14.6,15.5,14.5,14.6,359707
20180716,BPML,144.4,147.1,140.5,141.2,1179761
20180716,BRACBANK,46.1510726518839,47.6559989340106,45.8644200267169,47.0110305273848,1751846
20180716,BSC,44.5,45,43.2,43.3,514267
20180716,BSCCL,95,97,95,96.2,10903
20180716,BSRMLTD,92.8181818181818,95.4545454545455,92,94.5454545454545,1060894
