Date,Scrip,Open,High,Low,Close,Volume
20181003,00DS30,1892.66835,1906.40508,1892.66835,1899.46168,5636702000
20181003,00DSES,1241.29543,1249.67894,1240.65931,1247.75862,5636702000
20181003,00DSEX,5380.93052,5433.34593,5380.93052,5422.65948,5636702000
20181003,1JANATAMF,4.7,4.8,4.6,4.8,29449
20181003,1STPRIMFMF,10.7,10.7,10.6,10.6,85336
20181003,AAMRANET,62.6929674099485,63.4648370497427,62.6929674099485,62.8644939965695,61510
20181003,AAMRATECH,25.5454545454545,26,25.4545454545455,25.6363636363636,99042
20181003,ABB1STMF,4.6,4.6,4.5,4.5,200349
20181003,ABBANK,11.4285714285714,11.4285714285714,11.156462585034,11.2471655328798,643640
20181003,ACFL,55.8,56.3,54,54.7,999070
20181003,ACI,201.326445872456,202.019480109538,200.055883104471,200.806670194644,6140
20181003,ACIFORMULA,150.47619047619,151.238095238095,149.333333333333,150.285714285714,21858
20181003,ACMELAB,89.9,91,89.3,89.7,155374
20181003,ACTIVEFINE,34.6666666666667,36.5,34.5833333333333,36,3254617
20181003,ADVENT,24.1599269309527,24.601876813836,23.8652936756972,24.0126103033249,174280
20181003,AFCAGRO,30.2766798418972,32.4110671936759,29.9604743083004,31.304347826087,441333
20181003,AFTABAUTO,49.047619047619,49.5238095238095,48.8571428571429,49.047619047619,86097
20181003,AGNISYSL,19.2380952380952,19.3333333333333,18.9523809523809,19.047619047619,266102
20181003,AGRANINS,16.6666666666667,16.952380952381,15.9047619047619,16.0952380952381,35695
20181003,AIBL1STIMF,7.3,7.3,7.3,7.3,100
20181003,AIL,62.8717077315208,64.4859813084112,62.7017841971113,63.7213254035684,362439
20181003,AL-HAJTEX,58.1818181818182,58.4545454545454,56.9090909090909,58.2727272727273,27462
20181003,ALARABANK,17.9411764705882,18.4313725490196,17.843137254902,18.4313725490196,352968
20181003,ALIF,9.51178451178451,9.51178451178451,9.34343434343434,9.42760942760943,640936
20181003,ALLTEX,8,8.6,8,8.5,47723
20181003,AMANFEED,62.7050997782705,63.8580931263858,62.1729490022173,63.1485587583149,513782
20181003,AMBEEPHA,549.9,560,541.1,547.1,10902
20181003,AMCL(PRAN),236.5,239.5,236.5,237.9,2684
20181003,ANLIMAYARN,34.2,35,33.2,33.3,371321
20181003,ANWARGALV,69.2380952380952,70.4761904761905,69.0476190476191,69.5238095238095,70718
20181003,APEXFOODS,166.6,168.5,164.1,167.1,31593
20181003,APEXFOOT,282.857142857143,285.809523809524,280.47619047619,283.428571428571,4439
20181003,APEXSPINN,137,139.8,133.2,138.5,15605
20181003,APEXTANRY,136.2,142,135.6,141.2,86622
