Date,Scrip,Open,High,Low,Close,Volume
20180404,00DS30,2165.98867,2185.56031,2163.37579,2167.23936,5466892781
20180404,00DSES,1350.83072,1356.52298,1347.60041,1348.45987,5466892781
20180404,00DSEX,5790.28611,5835.99494,5787.72635,5793.05226,5466892781
20180404,1JANATAMF,6.3,6.3,6.2,6.2,182173
20180404,1STPRIMFMF,12.7,12.7,12.4,12.5,93351
20180404,AAMRANET,84.9056603773585,87.7358490566038,84.9056603773585,87.0497427101201,1156229
20180404,AAMRATECH,29.2727272727273,29.5454545454545,28.3636363636364,28.6363636363636,379544
20180404,ABB1STMF,6.1,6.3,6,6.2,2238402
20180404,ABBANK,15.0566893424036,15.4195011337868,14.9659863945578,15.0566893424036,1209010
20180404,ACI,233.899055015332,234.649842105504,232.975009365889,234.187819280783,34328
20180404,ACIFORMULA,174.380952380952,175.904761904762,174.285714285714,174.666666666667,14922
20180404,ACMELAB,104.2,104.3,103.6,103.8,159918
20180404,ACTIVEFINE,27,27.1666666666667,26.25,26.5,326509
20180404,AFCAGRO,29.6442687747036,29.8814229249012,28.695652173913,28.8537549407115,157444
20180404,AFTABAUTO,56.0952380952381,57.1428571428571,55.3333333333333,55.9047619047619,18436
20180404,AGNISYSL,20.8571428571429,21.2380952380952,20.6666666666667,20.7619047619048,1132284
20180404,AGRANINS,17.1428571428571,17.1428571428571,16.6893424036281,16.8707482993197,9800
20180404,AIBL1STIMF,8.4,8.5,8.4,8.5,7690
20180404,AIL,74.3415463041631,78.1648258283772,74.3415463041631,77.4851316907392,604816
20180404,AL-HAJTEX,76.0909090909091,76.0909090909091,75,75.2727272727273,26777
20180404,ALARABANK,21.9421101774043,22.3155929038282,21.9421101774043,22.2222222222222,189647
20180404,ALIF,10.1010101010101,10.1851851851852,9.84848484848485,9.93265993265993,2982477
20180404,ALLTEX,11.5,11.8,11.3,11.4,56381
20180404,AMANFEED,57.1175166297118,58.0044345898004,56.4079822616408,56.940133037694,758544
20180404,AMBEEPHA,391,410,391,406.2,13764
20180404,AMCL(PRAN),215.1,219.9,215,219,5641
20180404,ANLIMAYARN,31,31.5,30.6,30.8,86268
20180404,ANWARGALV,71.047619047619,75.8095238095238,71.047619047619,74.1904761904762,762506
20180404,APEXFOODS,226,231,221.5,223.4,194887
20180404,APEXFOOT,305.52380952381,309.428571428571,305.52380952381,306.285714285714,13711
20180404,APEXSPINN,122.5,124.5,121.6,123.4,100859
20180404,APEXTANRY,142.8,144.2,141,143.4,23232
20180404,APOLOISPAT,14.5631067961165,14.5631067961165,14.1747572815534,14.2718446601942,1054651
20180404,ARAMIT,344.7,347,342,342.7,3818
20180404,ARAMITCEM,27.3,27.3,26.1,26.4,6453
20180404,ARGONDENIM,23.1508476406436,23.409998920203,22.9780801209373,23.0644638807904,205674
20180404,ATCSLGF,10.8,10.9,10.7,10.9,145755
20180404,ATLASBANG,120.090909090909,122.727272727273,120,120.181818181818,12953
20180404,AZIZPIPES,127.904761904762,129.047619047619,125.047619047619,125.904761904762,40620
20180404,BANGAS,233.04347826087,240,233.04347826087,239.04347826087,23737
20180404,BANKASIA,16.8465608465608,17.015873015873,16.1693121693122,16.3386243386243,134129
20180404,BARKAPOWER,27.357689039932,27.8674596431606,27.2727272727273,27.4426508071368,711579
20180404,BATASHOE,1169,1169,1160,1164.1,109
20180404,BATBC,377.777777777778,379,376.111111111111,377.177777777778,874
20180404,BAYLEASING,22.9500580720093,22.9500580720093,22.4854819976771,22.5783972125436,32501
20180404,BBS,25.7378984651712,25.974025974026,25.4230617866981,25.5804801259347,224051
20180404,BBSCABLES,52.2653774540228,52.5764808912491,50.7720809553364,51.2076257674533,868518
20180404,BDAUTOCA,103.482142857143,106.964285714286,102.5,105.535714285714,108770
20180404,BDCOM,21.9679783055585,22.818351659322,21.9679783055585,22.1805716439993,2872582
20180404,BDFINANCE,15.1520055076804,15.4462192068587,15.0048986580913,15.0784520828859,255107
20180404,BDLAMPS,184.6,186.9,182,183.3,67866
20180404,BDTHAI,23.0300293519982,23.3912847143825,22.5784601490178,22.6687739896139,1664535
20180404,BDWELDING,19.6,20.3,19.5,19.7,53396
20180404,BEACHHATCH,15.8,15.8,15.4,15.5,47210
20180404,BEACONPHAR,20,20.4,20,20.1,364109
20180404,BENGALWTL,33.9,34.5,33,33.4,76655
20180404,BERGERPBL,1072.5,1072.5,1050.05,1051.65,183
20180404,BEXIMCO,25.5238095238095,25.9047619047619,25.047619047619,25.2380952380952,4386851
20180404,BGIC,20.2,20.7,20.2,20.5,41777
20180404,BIFC,9.7,9.7,9.7,9.7,12
20180404,BNICL,15.8,15.9,15.6,15.8,125433
20180404,BRACBANK,52.7440830307245,59.337093409565,52.7440830307245,57.5025166084963,4887212
20180404,BSC,44.2,44.7,43.8,43.9,268675
20180404,BSCCL,96.6,98,96.6,97.3,60722
20180404,BSRMLTD,90.3636363636364,91.8181818181818,89.0909090909091,89.7272727272727,199327
20180404,BSRMSTEEL,68.4545454545455,68.9090909090909,67.6363636363636,68.4545454545455,50318
20180404,BXPHARMA,97.1818181818182,97.5454545454545,96.3636363636364,97,388573
20180404,BXSYNTH,11.6,11.6,10.9,11.2,213596
20180404,CAPMBDBLMF,8.8,8.8,8.4,8.4,251619
20180404,CAPMIBBLMF,11.5,11.5,10.8,10.9,1560309
20180404,CENTRALINS,22.6976744186047,22.6976744186047,19.8139534883721,19.8139534883721,505
20180404,CENTRALPHL,15.5238095238095,15.7142857142857,15.3333333333333,15.3333333333333,458014
20180404,CITYBANK,32.1731514475279,32.4035081404696,31.9427947545861,32.0963658832139,1859955
20180404,CITYGENINS,14.7272727272727,14.8181818181818,14.5454545454545,14.5454545454545,88938
20180404,CNATEX,7.6,7.8,7.5,7.6,338874
20180404,CONFIDCEM,111.180124223602,111.318150448585,109.661835748792,110.420979986197,76850
