Date,Scrip,Open,High,Low,Close,Volume
20180619,00DS30,1941.86587,1954.2692,1938.3114,1942.47963,6357891861
20180619,00DSES,1239.33454,1246.9947,1239.2449,1240.75856,6357891861
20180619,00DSEX,5341.2965,5371.70935,5339.51858,5344.96418,6357891861
20180619,1JANATAMF,6.1,6.2,6.1,6.1,36056
20180619,1STPRIMFMF,12.7,12.7,12.5,12.5,131376
20180619,AAMRANET,66.9811320754717,68.1818181818182,66.4665523156089,67.7530017152659,514343
20180619,AAMRATECH,25,25.2727272727273,24.7272727272727,25.0909090909091,47440
20180619,ABB1STMF,5.9,6,5.9,5.9,239135
20180619,ABBANK,11.156462585034,11.2471655328798,10.9750566893424,10.9750566893424,1160780
20180619,ACI,203.809818555335,203.809818555335,198.381050364855,198.554308924126,32565
20180619,ACIFORMULA,155.904761904762,158.761904761905,155.619047619048,156.190476190476,11088
20180619,ACMELAB,93,97.8,92.3,96,135144
20180619,ACTIVEFINE,24,24.5,24,24.0833333333333,371959
20180619,ADVENT,25.6330932072303,26.9589428558801,25.6330932072303,26.2960180315552,795302
20180619,AFCAGRO,28.8537549407115,29.1699604743083,28.3794466403162,28.9328063241107,176074
20180619,AFTABAUTO,48.2857142857143,48.9523809523809,48.0952380952381,48.5714285714286,62834
20180619,AGNISYSL,18.0952380952381,18.9523809523809,17.6190476190476,18.3809523809524,804842
20180619,AGRANINS,15.047619047619,15.047619047619,15.047619047619,15.047619047619,3474
20180619,AIBL1STIMF,7.7,7.7,7.6,7.7,54000
20180619,AIL,91.7587085811385,95.6669498725573,87.7655055225148,89.2098555649957,2822152
20180619,AL-HAJTEX,76.8181818181818,78.5454545454545,74.2727272727273,74.7272727272727,136952
20180619,ALARABANK,22.156862745098,22.6470588235294,22.156862745098,22.3529411764706,764648
20180619,ALIF,10.3535353535354,10.3535353535354,10.1851851851852,10.2693602693603,2248363
20180619,ALLTEX,9.9,9.9,9.7,9.8,84155
20180619,AMANFEED,47.0066518847007,47.3614190687361,46.119733924612,46.4745011086475,326550
20180619,AMBEEPHA,596,599.7,538,545.1,62013
20180619,AMCL(PRAN),234.5,236,222,223.4,17254
20180619,ANLIMAYARN,31.4,31.6,30.8,31.2,80693
20180619,ANWARGALV,78.3809523809524,83.8095238095238,78.0952380952381,80.6666666666667,1269982
20180619,APEXFOODS,242.7,242.7,230,230.5,76320
20180619,APEXFOOT,300,304.190476190476,293.904761904762,294.47619047619,18688
20180619,APEXSPINN,162.3,165.3,156.4,159.4,210143
20180619,APEXTANRY,147,148,141.1,142.1,79278
20180619,APOLOISPAT,11.747572815534,11.8446601941748,11.4563106796117,11.5533980582524,1033612
20180619,ARAMIT,399.4,412,382,383.2,88941
20180619,ARAMITCEM,22.1,23.8,22.1,22.5,18251
20180619,ARGONDENIM,22.2870100421121,22.805312601231,22.2870100421121,22.6325450815247,96758
20180619,ASIAINS,15.5,16.1,15.5,16.1,1300
20180619,ASIAPACINS,21.7,21.7,21.7,21.7,600
20180619,ATCSLGF,10.8,10.9,10.8,10.9,9075
20180619,ATLASBANG,128.090909090909,133.636363636364,126.636363636364,127.272727272727,170647
20180619,AZIZPIPES,171.809523809524,176.666666666667,163.904761904762,166.857142857143,198565
20180619,BANGAS,233.304347826087,238.695652173913,223.478260869565,229.130434782609,13671
20180619,BANKASIA,15.1428571428571,15.5238095238095,15.1428571428571,15.4285714285714,57785
20180619,BARKAPOWER,23.7892948173322,23.874256584537,23.1945624468989,23.4494477485132,412396
20180619,BATASHOE,1133.3,1133.3,1130,1130.4,2412
20180619,BATBC,383.333333333333,385.555555555556,383.333333333333,383.488888888889,73
20180619,BAYLEASING,19.3170731707317,19.3170731707317,18.3414634146341,18.7317073170732,24172
20180619,BBS,22.5108225108225,22.9830775285321,22.353404171586,22.5895316804408,297507
20180619,BBSCABLES,44.4255708359194,45.2344397727078,43.9278053363572,44.9855570229268,745366
20180619,BDAUTOCA,183.035714285714,194.821428571429,183.035714285714,194.821428571429,393633
20180619,BDCOM,19.6294515827087,19.9837738134435,18.991671567386,19.5585871365617,573830
20180619,BDFINANCE,13.0263115311175,13.0263115311175,12.3790413929253,12.7026764620214,83605
20180619,BDLAMPS,204.5,210.9,204.5,207.7,213251
20180619,BDTHAI,20.7721833370964,21.4043802212689,20.5915556559043,21.1334386994807,1168261
20180619,BDWELDING,17.5,17.9,17.2,17.4,97338
20180619,BEACHHATCH,13.3,13.7,13,13.2,57089
20180619,BEACONPHAR,18.3,18.3,17.9,17.9,463851
20180619,BENGALWTL,28.8,29.3,28.6,29.3,94654
20180619,BERGERPBL,1449,1460,1380,1387.7,36336
20180619,BEXIMCO,25.047619047619,26,24.9523809523809,25.1428571428571,6813142
20180619,BGIC,19.1,19.2,19,19.1,11600
20180619,BIFC,6.6,7,6.6,6.7,14130
20180619,BNICL,14,14.2,14,14.1,31874
20180619,BRACBANK,53.0307356558914,53.6040409062254,51.9557883115153,52.6724198744327,586906
20180619,BSC,40.2,43.2,40.2,42.9,1067703
20180619,BSCCL,97.9,98,95.9,96.9,61362
20180619,BSRMLTD,92,97.0909090909091,90.7272727272727,96.5454545454545,1260284
20180619,BSRMSTEEL,63.6363636363636,64.9090909090909,62.7272727272727,63.8181818181818,106371
20180619,BXPHARMA,86.7272727272727,87,85.3636363636364,85.5454545454545,232979
20180619,BXSYNTH,9.1,9.1,8.9,9,145964
20180619,CAPMBDBLMF,7.9,7.9,7.9,7.9,1200
20180619,CAPMIBBLMF,9,9,8.6,8.8,141882
20180619,CENTRALINS,18.6976744186047,18.6976744186047,18.6046511627907,18.6046511627907,292
20180619,CENTRALPHL,14.1904761904762,14.6666666666667,14.1904761904762,14.3809523809524,172712
20180619,CITYBANK,25.880574452003,26.3643235071807,25.7999496094734,25.9611992945326,417690
20180619,CITYGENINS,13.1,13.2,13.1,13.1,21030
20180619,CNATEX,6,6.1,5.9,5.9,104331
