Date,Scrip,Open,High,Low,Close,Volume
20181224,00DS30,1850.75337,1858.0443,1848.70914,1854.75747,3574194000
20181224,00DSES,1213.8697,1220.29946,1213.58822,1218.46146,3574194000
20181224,00DSEX,5281.77575,5306.60798,5280.62228,5300.09301,3574194000
20181224,1JANATAMF,4.3,4.4,4.3,4.3,11102
20181224,1STPRIMFMF,10.7,10.8,10.5,10.7,507835
20181224,AAMRANET,50.0857632933105,50.0857632933105,49.4854202401372,49.7427101200686,49993
20181224,AAMRATECH,26.2727272727273,26.5454545454545,25.9090909090909,26.0909090909091,174161
20181224,ABB1STMF,4.4,4.4,4.4,4.4,449619
20181224,ABBANK,10.5215419501134,10.6122448979592,10.4308390022676,10.5215419501134,137824
20181224,ACFL,41.9,42.6,40.6,42.1,231364
20181224,ACI,193.668417552695,196.657127700113,191.934965667192,195.999611467681,13558
20181224,ACIFORMULA,149.52380952381,149.52380952381,146,148,10285
20181224,ACMELAB,81.1,82.1,80.8,81.8,69218
20181224,ACTIVEFINE,28,28.4,27.8,28.2,647765
20181224,ADVENT,32.8958029492789,33.3009236752552,31.113271754983,32.0855614973262,1293792
20181224,AFCAGRO,28.6363636363636,28.6363636363636,28.3636363636364,28.4545454545455,23800
20181224,AFTABAUTO,43.2380952380952,43.2380952380952,42.7619047619048,43.0476190476191,46605
20181224,AGNISYSL,20.9,21.2,20.6,20.9,556490
20181224,AGRANINS,16.952380952381,16.952380952381,16.3809523809524,16.5714285714286,19300
20181224,AIBL1STIMF,7.1,7.3,7.1,7.2,38500
20181224,AIL,59.4392523364486,60.2803738317757,59.3457943925234,59.5327102803738,94930
20181224,AL-HAJTEX,89,89,85.7,87.6,186583
20181224,ALARABANK,18.6274509803922,19.0196078431373,18.6274509803922,18.921568627451,65143
20181224,ALIF,8.42592592592593,8.51851851851852,8.42592592592593,8.51851851851852,300645
20181224,AMANFEED,45.1707317073171,47.1219512195122,45.1707317073171,46.8292682926829,472458
20181224,AMBEEPHA,765.5,793,752,786.9,17486
20181224,AMCL(PRAN),228,229.6,226.8,227.1,9487
20181224,ANLIMAYARN,46,46.8,43.8,44.4,1008388
20181224,ANWARGALV,67.8095238095238,69.4285714285714,67.7142857142857,68.2857142857143,40605
20181224,APEXFOODS,169.6,169.6,165,166.6,13390
20181224,APEXFOOT,285.714285714286,285.714285714286,275.238095238095,279.238095238095,29802
20181224,APEXSPINN,132,132,129.2,129.6,14076
20181224,APEXTANRY,137,138.4,136.3,137.6,6104
20181224,APOLOISPAT,7.8,7.9,7.6,7.8,450210
20181224,ARAMIT,396,412,395.3,407.3,15221
20181224,ARAMITCEM,18.9,19.6,18.9,19.3,34193
20181224,ARGONDENIM,22.8916963610841,22.8916963610841,22.2006262822589,22.4597775618184,93926
20181224,ASIAINS,17.9,18.2,17.9,18,1330
20181224,ASIAPACINS,24.2,25.2,24.1,24.9,575343
20181224,ATCSLGF,9.4,9.6,9.4,9.4,7601
20181224,ATLASBANG,119.5,121,117.7,120.5,22287
20181224,AZIZPIPES,170,172,168,169.9,30814
20181224,BANGAS,308.2,308.2,298,302.7,9095
20181224,BANKASIA,16.4761904761905,16.7619047619048,16.4761904761905,16.6666666666667,212557
20181224,BARKAPOWER,26.6355140186916,26.6355140186916,26.2616822429907,26.3551401869159,122620
20181224,BATASHOE,1120,1141,1105.2,1117.8,475
20181224,BATBC,384.555555555556,392.222222222222,384.555555555556,391.655555555556,1349
20181224,BAYLEASING,16.8780487804878,17.0731707317073,16.8780487804878,16.9756097560976,14750
20181224,BBS,24.5021645021645,24.6753246753247,24.0692640692641,24.1558441558442,180682
20181224,BBSCABLES,65.2570569925942,66.1157024793388,65.11394941147,65.6148259454044,435114
20181224,BDAUTOCA,250,265.2,250,265.2,53321
20181224,BDCOM,20.7597394987527,21.4294085148415,20.6853318302984,21.1317778410243,3058296
20181224,BDFINANCE,13.2690378329396,13.2690378329396,12.9454027638435,13.0263115311175,408916
20181224,BDLAMPS,201.5,201.5,198.2,199.6,4505
20181224,BDTHAI,20.1941747572816,20.4854368932039,20.0970873786408,20.2912621359223,493275
20181224,BDWELDING,16.6,16.6,16.1,16.3,25097
20181224,BEACHHATCH,14,14.3,13.1,13.2,255290
20181224,BEACONPHAR,16.1,16.2,16,16.1,128065
20181224,BENGALWTL,28.6,29,28.1,28.4,8430
20181224,BERGERPBL,1341.6,1350,1335,1340.3,5892
20181224,BEXIMCO,22.6,23.1,22.5,22.8,3424833
20181224,BGIC,19.7,20.3,19.7,20.1,10886
20181224,BIFC,5.5,5.8,5.4,5.5,12254
20181224,BNICL,16.3,16.4,16.1,16.3,156996
20181224,BPML,88,88,86,86.3,150652
20181224,BRACBANK,51.8124619989318,52.027451467807,50.7375146545556,51.3824830611813,1639311
20181224,BSC,38.4,38.7,38,38.6,66584
20181224,BSCCL,91.8,94.3,90.4,93.8,263766
20181224,BSRMLTD,77.5,77.8,76.9,77,232812
20181224,BSRMSTEEL,60.1,60.4,59.8,60,21607
20181224,BXPHARMA,68.7272727272727,69.5454545454545,68.6363636363636,69.2727272727273,215887
20181224,BXSYNTH,7.4,7.5,7.1,7.2,96627
