Date,Scrip,Open,High,Low,Close,Volume
20181209,00DS30,1862.48565,1866.8276,1853.84764,1855.67719,5167905000
20181209,00DSES,1224.19743,1228.07887,1221.44134,1222.05121,5167905000
20181209,00DSEX,5332.80612,5345.42738,5303.94432,5306.22937,5167905000
20181209,1JANATAMF,4.4,4.4,4.3,4.4,56306
20181209,1STPRIMFMF,10.3,10.4,10.2,10.2,192515
20181209,AAMRANET,51.4579759862779,51.4579759862779,50.1715265866209,50.3430531732418,115876
20181209,AAMRATECH,25.9090909090909,25.9090909090909,25.2727272727273,25.3636363636364,173310
20181209,ABB1STMF,4.4,4.4,4.4,4.4,93767
20181209,ABBANK,10.6122448979592,10.6122448979592,10.249433106576,10.4308390022676,254216
20181209,ACFL,48.7,48.7,46.5,46.7,296228
20181209,ACI,193.190223929108,195.820288858836,193.190223929108,194.624804799869,15017
20181209,ACIFORMULA,143.809523809524,144.095238095238,142.380952380952,142.761904761905,7572
20181209,ACMELAB,80,80.4,79.6,79.7,51247
20181209,ACTIVEFINE,28.5,28.5,27.7,27.8,917241
20181209,ADVENT,38.4864689677524,40.7551450332199,38.4864689677524,40.3500243072436,3139803
20181209,AFCAGRO,28.7272727272727,28.8181818181818,28,28.1818181818182,135851
20181209,AFTABAUTO,43.1428571428571,43.5238095238095,42.2857142857143,42.6666666666667,81060
20181209,AGNISYSL,21.4,21.4,20.3,20.6,915802
20181209,AGRANINS,15.6190476190476,16.5714285714286,15.6190476190476,16.2857142857143,48983
20181209,AIBL1STIMF,7.2,7.2,7.1,7.2,2100
20181209,AIL,63.4579439252337,63.8317757009346,61.8691588785047,62.1495327102804,218462
20181209,AL-HAJTEX,94.9,97.8,90.8,92.8,381733
20181209,ALARABANK,18.3333333333333,18.4313725490196,18.2352941176471,18.3333333333333,70383
20181209,ALIF,9.07407407407407,9.16666666666667,8.33333333333333,8.42592592592593,2121370
20181209,ALLTEX,12.2,12.2,12,12.2,1287755
20181209,AMANFEED,47.609756097561,48.4878048780488,47.4146341463415,47.5121951219512,460472
20181209,AMBEEPHA,811,859.5,806,856.5,51816
20181209,AMCL(PRAN),234,241,230,239.1,36772
20181209,ANLIMAYARN,35.6,36.6,35,35.5,1616544
20181209,ANWARGALV,67.1428571428571,70.6666666666667,67.0476190476191,68.9523809523809,209043
20181209,APEXFOODS,162.8,171,162.2,166.8,48729
20181209,APEXFOOT,261.904761904762,262.857142857143,259.238095238095,261.619047619048,11503
20181209,APEXSPINN,128.9,132.5,126.8,131.4,19717
20181209,APEXTANRY,135.1,137.5,135,135.4,16497
20181209,APOLOISPAT,8.1,8.2,7.7,7.8,707189
20181209,ARAMIT,418,442,417.9,439.2,76565
20181209,ARAMITCEM,18.5,18.5,18.3,18.4,7980
20181209,ARGONDENIM,22.9780801209373,22.9780801209373,22.3733938019652,22.4597775618184,142109
20181209,ASIAINS,16.9,17.4,16.6,16.8,13505
20181209,ASIAPACINS,23.1,23.4,22.2,23.2,702082
20181209,ATCSLGF,9.4,9.4,9.1,9.3,36001
20181209,ATLASBANG,122.9,127.9,121.5,126.3,108397
20181209,AZIZPIPES,171,180,168.1,178.2,196649
20181209,BANGAS,340,347,338.5,340,36344
20181209,BANKASIA,16.7619047619048,16.8571428571429,16.4761904761905,16.5714285714286,397283
20181209,BARKAPOWER,26.6355140186916,26.9158878504673,25.8878504672897,26.3551401869159,728641
20181209,BATASHOE,1132.3,1137,1125,1127.4,2717
20181209,BATBC,365.9,370.555555555556,364.444444444444,368.122222222222,89
20181209,BAYLEASING,16.780487804878,16.780487804878,16.5853658536585,16.5853658536585,20100
20181209,BBS,24.9350649350649,25.1082251082251,24.7619047619048,24.7619047619048,223040
20181209,BBSCABLES,70.1227147508139,70.1227147508139,67.4036707094558,67.618332081142,541095
20181209,BDAUTOCA,255,260,242.1,246.8,22142
20181209,BDCOM,19.6436244719381,19.7180321403924,19.1971784612122,19.4204014665751,428338
20181209,BDFINANCE,13.1881290656656,13.1881290656656,12.7026764620214,12.7835852292954,659857
20181209,BDLAMPS,201,208.8,200,208,47993
20181209,BDTHAI,20.873786407767,20.9708737864078,20.3883495145631,20.6796116504854,694350
20181209,BDWELDING,16.4,16.5,15.9,15.9,26790
20181209,BEACHHATCH,11.2,11.5,11,11.3,48213
20181209,BEACONPHAR,16.7,16.9,16.6,16.8,180521
20181209,BENGALWTL,29.7,29.7,28.4,28.6,283321
20181209,BERGERPBL,1329,1385.8,1322,1379.2,21338
20181209,BEXIMCO,22,22.2,21.8,21.8,1047128
20181209,BGIC,20,20,19.4,19.6,9113
20181209,BIFC,5.5,5.5,5.4,5.5,3488
20181209,BNICL,16.3,16.7,16.1,16.2,287661
20181209,BPML,93.9,93.9,91.5,91.7,234374
20181209,BRACBANK,54.3206724691429,54.3923356254346,53.1740619684749,53.6040409062254,209337
20181209,BSC,40.4,40.4,38.9,39,151118
20181209,BSCCL,88,88,85.2,86.7,23819
20181209,BSRMLTD,80.5,80.7,79.1,79.4,178080
20181209,BSRMSTEEL,60,60.9,59.6,60.1,45563
20181209,BXPHARMA,70.8181818181818,71.0909090909091,68.1818181818182,69.0909090909091,68188
20181209,BXSYNTH,7.2,7.2,6.6,6.9,53564
20181209,CAPMBDBLMF,6.7,6.8,6.5,6.6,50420
20181209,CAPMIBBLMF,10.5,10.9,10.4,10.7,1158340
20181209,CENTRALINS,16.8372093023256,17.3023255813954,16.8372093023256,16.9302325581395,4545
20181209,CENTRALPHL,15.2,15.3,14.4,14.7,779903
20181209,CITYBANK,25.1549508692366,25.1549508692366,24.7518266565886,24.7518266565886,535653
20181209,CITYGENINS,12.9,13,12.8,12.9,81084
20181209,CNATEX,4.3,4.5,4,4,447619
20181209,CONFIDCEM,157.349896480331,158.178053830228,151.138716356108,152.298136645963,156130
20181209,CONTININS,16.025641025641,16.025641025641,15.4761904761905,15.7509157509157,17788
20181209,CVOPRL,158.8,165,157.6,164.5,113063
20181209,DACCADYE,5.9,5.9,5.6,5.6,93570
20181209,DAFODILCOM,34.2,35,33.6,33.8,163995
20181209,DBH,81.2385758252746,81.2385758252746,80.3012076426752,80.9886109765814,2944
20181209,DBH1STMF,7.1,7.1,7.1,7.1,1067
20181209,DELTALIFE,107.2,111,107.2,109.7,207601
20181209,DELTASPINN,6.7,6.7,6.4,6.4,428492
20181209,DESCO,40,40.5,39.5,39.7,63326
20181209,DESHBANDHU,14.3,14.3,13.8,13.9,333625
20181209,DHAKABANK,12.150772258589,12.150772258589,11.8940658024216,11.9796346211441,842042
20181209,DHAKAINS,20.5,20.8,20.1,20.5,70287
20181209,DOREENPWR,57.8238133547868,57.9674750028732,56.9618434662682,57.2491667624411,105393
20181209,DSHGARME,187.11385701677,199.91173874669,185.348631950574,199.91173874669,177564
20181209,DSSL,17.4529028283969,17.5897883407765,16.6315897541194,16.768475266499,4841772
20181209,DULAMIACOT,32.3,33.4,32.3,33.1,1290
20181209,DUTCHBANGL,42.6245059288538,42.7193675889328,42.0237154150198,42.0553359683795,62216
20181209,EASTERNINS,27.5,28.4,27,27.9,3238
20181209,EASTLAND,17.4757281553398,17.4757281553398,17.1983356449376,17.3832639852057,17000
20181209,EASTRNLUB,1160,1204.16666666667,1155.75,1199.66666666667,14358
20181209,EBL,24.5519019987105,24.5519019987105,23.451536643026,23.7954008166774,134442
20181209,EBL1STMF,7.2,7.3,7.2,7.2,5882
20181209,EBLNRBMF,4.6,4.6,4.6,4.6,50
20181209,ECABLES,205.545454545455,219.545454545455,184.545454545455,219.545454545455,76477
20181209,EHL,45.7,45.7,45.3,45.5,57347
20181209,EMERALDOIL,10.8,11,10.6,10.7,92841
20181209,ENVOYTEX,34.7,35.9,34.7,35.2,37569
20181209,ETL,11.0822510822511,11.0822510822511,10.4761904761905,10.5627705627706,119344
20181209,EXIM1STMF,4.9,5.1,4.6,4.9,59640
20181209,EXIMBANK,10.0487804878049,10.0487804878049,9.85365853658537,9.95121951219512,375491
20181209,FAMILYTEX,5.3,5.4,5,5,1848202
20181209,FARCHEM,14.5454545454545,14.7272727272727,13.5454545454545,13.6363636363636,2290138
20181209,FAREASTFIN,5.5,5.6,5.4,5.4,174722
20181209,FAREASTLIF,59.9,65.2,59.9,64.7,259344
20181209,FASFIN,14,14.2,13.4,13.5,4108811
20181209,FBFIF,4.2,4.2,4.2,4.2,112793
20181209,FEDERALINS,8.57142857142857,8.76190476190476,8.47619047619048,8.47619047619048,119081
20181209,FEKDIL,16.1764705882353,16.3725490196078,15.2941176470588,15.5882352941176,578113
20181209,FINEFOODS,38.2,38.7,37.6,37.9,220041
20181209,FIRSTFIN,5.68627450980392,5.88235294117647,5.68627450980392,5.88235294117647,9650
20181209,FIRSTSBANK,7.94962613144431,7.94962613144431,7.79220779220779,7.87091696182605,438365
20181209,FORTUNE,27.0807453416149,27.0807453416149,25.9213250517598,26.0869565217391,732238
20181209,FUWANGCER,13.6,13.8,13.1,13.2,424866
20181209,FUWANGFOOD,15.7,15.7,15.1,15.2,665782
20181209,GBBPOWER,10.3,10.3,9.7,9.9,99314
20181209,GEMINISEA,321.8,339.7,321.8,338.8,96309
20181209,GENNEXT,6.7,6.7,6.3,6.3,1413790
20181209,GHAIL,27.9365079365079,27.9365079365079,26.3945578231293,26.8480725623583,537902
20181209,GHCL,42.5,43.5,41.2,42.4,916702
20181209,GLOBALINS,12,12.0952380952381,11.6190476190476,11.7142857142857,38535
20181209,GOLDENSON,9,9,8.7,8.8,136053
20181209,GP,363.6,363.6,361.3,362,48592
20181209,GPHISPAT,27.9529993815708,28.1179138321995,27.8705421562564,27.9529993815708,64743
20181209,GQBALLPEN,71.5,73.8,70.2,73.1,77570
20181209,GRAMEENS2,12.3,12.3,12,12,99915
20181209,GREENDELMF,6.7,6.9,6.7,6.9,3946
20181209,GREENDELT,48.8150609080842,51.0299003322259,48.8150609080842,50.6755260243632,18014
20181209,GSPFINANCE,18.552036199095,18.6425339366516,17.9185520361991,18.0090497737557,532318
20181209,HAKKANIPUL,70.9,76.3,70.4,76.3,119731
20181209,HEIDELBCEM,338.3,339,336,337.2,3921
20181209,HFL,24,24.3,23.5,23.7,138607
20181209,HRTEX,39.5238095238095,41.1428571428571,39.1428571428571,40.4761904761905,453815
20181209,HWAWELLTEX,37.3,37.6,37,37.2,9958
20181209,IBNSINA,239.6,246.9,237.1,242.8,79134
20181209,IBP,42,43.2,40.8,41,2241659
20181209,ICB,108.571428571429,109.047619047619,107.619047619048,107.904761904762,24459
20181209,ICB3RDNRB,5.3,5.3,5.2,5.3,21585
20181209,ICBAGRANI1,6.8,6.8,6.8,6.8,5299
20181209,ICBAMCL2ND,6.2,6.2,6.1,6.2,1506
20181209,ICBEPMF1S1,5.7,5.7,5.3,5.4,3905
20181209,ICBIBANK,4.2,4.3,4.2,4.3,61612
20181209,IDLC,66.6666666666667,66.6666666666667,65.2380952380952,65.6190476190476,174215
20181209,IFADAUTOS,107.7,109.5,107.5,108.3,402350
20181209,IFIC,8.02083918967036,8.02083918967036,7.7959558479039,7.87091696182605,487775
20181209,IFIC1STMF,4.1,4.1,4,4.1,33714
20181209,IFILISLMF1,6.8,6.9,6.8,6.9,32500
20181209,ILFSL,13.7,13.9,13.4,13.5,692015
20181209,IMAMBUTTON,28,28.1,27,27.5,18175
20181209,INTECH,59,59.8,56.8,57.3,1474207
20181209,INTRACO,25.9259259259259,26.2626262626263,25,25.1683501683502,1024304
20181209,IPDC,33.5978835978836,33.8624338624339,33.4215167548501,33.5978835978836,349973
20181209,ISLAMIBANK,23.5,23.9,23.5,23.7,132898
20181209,ISLAMICFIN,16.2679425837321,16.4593301435407,16.0765550239234,16.1722488038278,86366
20181209,ISLAMIINS,19.4805194805195,19.9134199134199,19.047619047619,19.5670995670996,324352
20181209,ISNLTD,44,46.3,41.6,43,134616
20181209,ITC,45.5140186915888,46.1682242990654,43.1775700934579,43.4579439252336,432074
20181209,JAMUNABANK,17.6,17.6,17.2,17.2,405788
20181209,JAMUNAOIL,189.7,189.9,188.1,188.9,14855
20181209,JANATAINS,12.3809523809524,12.952380952381,11.9047619047619,12.0952380952381,28800
20181209,JMISMDL,202.6,218.4,202.6,218.4,438098
20181209,JUTESPINN,119.2,128.7,119.2,128.7,11061
20181209,KARNAPHULI,15.6,15.8,15,15.1,96247
20181209,KAY&QUE,180.9,188,180.9,185.9,37793
20181209,KBPPWBIL,11.9,12.2,11.4,11.6,287240
20181209,KDSALTD,44.8874123292728,45.140536834889,44.1280388124242,44.3811633180404,167457
20181209,KEYACOSMET,7.27272727272727,7.27272727272727,6.90909090909091,7,4836382
20181209,KOHINOOR,246.04743083004,254.940711462451,246.04743083004,251.515151515152,14076
20181209,KPCL,62.5,63.8,61.6,61.8,1454320
20181209,KPPL,21.6,21.6,20.5,20.7,255111
20181209,KTL,29.0740740740741,30.5555555555556,28.6111111111111,28.7962962962963,3247826
20181209,LANKABAFIN,21.8095238095238,21.8095238095238,21.4285714285714,21.4285714285714,814425
20181209,LEGACYFOOT,216.4,216.4,208,209.3,100317
20181209,LHBL,42.8,43.7,42.6,43,542273
20181209,LIBRAINFU,1117.2,1169.6,1098,1169.6,54849
20181209,LINDEBD,1214.2,1228,1205,1216,4466
20181209,LRGLOBMF1,6.7,6.7,6.6,6.7,68804
20181209,MAKSONSPIN,8.4,8.4,8,8.1,1292217
20181209,MALEKSPIN,17.3,17.6,17.2,17.3,106401
20181209,MARICO,1192.8,1247,1191,1226.1,1942
20181209,MATINSPINN,38.7,39,38.7,38.8,28600
20181209,MBL1STMF,7,7,6.9,7,5520
20181209,MEGCONMILK,24,24.2,23.5,23.8,8050
20181209,MEGHNACEM,82.3582766439909,82.9931972789116,82.1768707482993,82.5396825396825,36847
20181209,MEGHNALIFE,59.5652173913044,63.2173913043478,59.0434782608696,62.7826086956522,1422231
20181209,MEGHNAPET,14.6,16,14.6,15,6287
20181209,MERCANBANK,13.1453547602616,13.2204710731774,12.7697731956827,12.8448895085985,1348557
20181209,MERCINS,23.2,23.6,22.7,23.5,183263
20181209,METROSPIN,8.5,8.7,7.9,8,425141
20181209,MHSML,12.1,12.1,11.9,11.9,194043
20181209,MIDASFIN,24.9756097560976,25.1707317073171,24,24.1951219512195,378731
20181209,MIRACLEIND,36.4,36.8,35.6,35.7,173393
20181209,MITHUNKNIT,16.9,17,16.3,16.4,44023
20181209,MJLBD,93.2,93.9,93,93.5,102033
20181209,MLDYEING,34.4801512287335,36.2948960302458,32.9678638941399,33.421550094518,1307050
20181209,MONNOAGML,1690,1725,1686.1,1693.1,2660
20181209,MONNOCERA,254.545454545455,257.272727272727,242.818181818182,244.818181818182,112162
20181209,MPETROLEUM,190.9,191,187.4,189,26668
20181209,MTB,27.3780273780274,27.9240279240279,27.3780273780274,27.4560274560274,38551
20181209,NAHEEACP,54.2990654205607,57.6635514018692,53.2710280373832,54.2990654205607,108990
20181209,NATLIFEINS,180,185.6,179,182.5,257237
20181209,NAVANACNG,49.4,49.4,48,48.5,95364
20181209,NBL,7.7056277056277,7.7056277056277,7.61904761904762,7.61904761904762,1058074
20181209,NCCBANK,13.3758929928561,13.4627494408616,13.1153236488394,13.3758929928561,680373
20181209,NCCBLMF1,6.7,6.7,6.5,6.7,42100
20181209,NFML,10.462962962963,10.5555555555556,10.0925925925926,10.1851851851852,188474
20181209,NHFIL,38.6776859504132,39.0082644628099,37.0247933884297,37.1900826446281,781593
20181209,NITOLINS,28.1,28.7,27.7,28,10255
20181209,NLI1STMF,12.4,12.5,12.4,12.4,17000
20181209,NORTHERN,1210,1239,1188,1235.8,8588
20181209,NORTHRNINS,16.9,17,16.6,16.8,46713
20181209,NPOLYMER,60.655737704918,60.655737704918,58.6885245901639,58.8524590163934,222425
20181209,NTC,825,879.2,825,879.2,117752
20181209,NTLTUBES,93.5454545454545,98.1818181818182,93.2727272727273,97.1818181818182,740290
20181209,NURANI,13.4485349361382,13.4485349361382,12.9226145755071,12.9977460555973,1221544
20181209,OAL,13.3,13.3,12.5,12.6,368253
20181209,OIMEX,29.4979423868313,30.17519106408,28.3691945914168,28.5196942974721,620997
20181209,OLYMPIC,209,214.6,208.6,212.1,98011
20181209,ONEBANKLTD,11.8996327527133,11.8996327527133,11.6534334543813,11.6534334543813,400127
20181209,ORIONINFU,56.8,56.9,53.7,54.1,392906
20181209,ORIONPHARM,36.5,37.1,36.2,36.4,70810
20181209,PADMALIFE,23,24.3,23,24,41475
20181209,PADMAOIL,232.1,235,232.1,232.8,19189
20181209,PARAMOUNT,11.2044817927171,11.2822906940554,10.8932461873638,10.9710550887021,203669
20181209,PDL,14.5933014354067,14.6730462519936,13.5566188197767,13.7161084529506,2269484
20181209,PENINSULA,29.8,29.8,27.7,28.1,922012
20181209,PEOPLESINS,17,17.1,16.8,17.1,9075
20181209,PF1STMF,5.3,5.3,5.2,5.2,20000
20181209,PHARMAID,610,649.1,609.5,649.1,190075
20181209,PHENIXINS,24.7,25.8,24,25.2,53208
20181209,PHOENIXFIN,25.2294642995341,25.2294642995341,24.6103363412633,24.9972913151826,56620
20181209,PHPMF1,4.4,4.4,4.3,4.4,35735
20181209,PIONEERINS,26.0909090909091,26.0909090909091,25.7272727272727,25.9090909090909,11644
20181209,POPULAR1MF,4,4.1,4,4,34905
20181209,POPULARLIF,113.6,114.7,107.5,109,121843
20181209,POWERGRID,47.5,48.2,47.5,47.7,10747
20181209,PRAGATIINS,25.2,25.5,25.2,25.4,22003
20181209,PRAGATILIF,97.3913043478261,103.217391304348,94.7826086956522,95.6521739130435,126077
20181209,PREMIERBAN,7.67043956412727,7.74017083289206,7.53097702659768,7.60070829536248,823297
20181209,PREMIERCEM,65.9,66.8,65,65.5,2005
20181209,PREMIERLEA,8.9,8.9,8.7,8.7,226232
20181209,PRIME1ICBA,5.8,5.8,5.7,5.7,10550
20181209,PRIMEBANK,17.2,17.2,16.9,17,723117
