Date,Scrip,Open,High,Low,Close,Volume
20180626,00DS30,1977.04795,1984.9502,1964.16504,1965.68244,6394202860
20180626,00DSES,1263.4932,1267.9838,1257.06973,1259.83828,6394202860
20180626,00DSEX,5433.78968,5452.38656,5403.53834,5411.27679,6394202860
20180626,1JANATAMF,6.1,6.2,6.1,6.1,156734
20180626,1STPRIMFMF,12.6,12.6,12.4,12.5,183379
20180626,AAMRANET,67.6672384219554,68.1818181818182,66.295025728988,66.4665523156089,353607
20180626,AAMRATECH,25.1818181818182,25.3636363636364,25.0909090909091,25.1818181818182,72010
20180626,ABB1STMF,6,6.1,5.9,6,656740
20180626,ABBANK,11.3378684807256,11.5192743764172,11.0657596371882,11.0657596371882,463405
20180626,ACI,200.979928753915,202.770267199711,199.824871692111,200.460153076103,29333
20180626,ACIFORMULA,159.904761904762,165.619047619048,156.285714285714,159.333333333333,37255
20180626,ACMELAB,97.6,97.6,93.7,95.1,148007
20180626,ACTIVEFINE,24.3333333333333,24.4166666666667,24,24.0833333333333,419236
20180626,ADVENT,26.8116262282524,27.7691843078328,26.6643096006246,26.8116262282524,980772
20180626,AFCAGRO,29.2490118577075,29.2490118577075,28.4584980237154,28.6166007905138,140017
20180626,AFTABAUTO,50.9523809523809,50.9523809523809,49.8095238095238,50,75133
20180626,AGNISYSL,18.8571428571429,18.8571428571429,18.4761904761905,18.6666666666667,156140
20180626,AGRANINS,15.047619047619,15.047619047619,14.7619047619048,14.8571428571429,10615
20180626,AIBL1STIMF,7.9,7.9,7.8,7.8,80559
20180626,AIL,87.5106202209006,88.8700084961767,85.5564995751912,86.4910790144435,1330676
20180626,AL-HAJTEX,75.1818181818182,75.1818181818182,72.7272727272727,73.3636363636364,48134
20180626,ALARABANK,22.2549019607843,22.5490196078431,22.156862745098,22.156862745098,481433
20180626,ALIF,10.1851851851852,10.2693602693603,10.016835016835,10.016835016835,2286215
20180626,ALLTEX,9.8,10,9.7,10,23472
20180626,AMANFEED,45.5875831485588,46.0310421286031,44.8780487804878,45.0554323725055,299772
20180626,AMBEEPHA,508.1,528,508.1,515.3,15325
20180626,AMCL(PRAN),218,221.7,216.8,220.1,12230
20180626,ANLIMAYARN,32.9,34.7,32.9,34.1,648382
20180626,ANWARGALV,78.5714285714286,80.4761904761905,77.8095238095238,78.0952380952381,544128
20180626,APEXFOODS,211.5,211.5,203,205.6,38707
20180626,APEXFOOT,313.333333333333,328.571428571429,309.714285714286,325.619047619048,136667
20180626,APEXSPINN,174.9,177,167.2,170.7,121122
20180626,APEXTANRY,143,148.5,143,146.9,106019
20180626,APOLOISPAT,11.747572815534,11.8446601941748,11.5533980582524,11.5533980582524,906801
20180626,ARAMIT,396,412.2,383.3,406,97514
20180626,ARAMITCEM,22.8,22.8,22.1,22.2,29405
20180626,ARGONDENIM,23.1508476406436,23.1508476406436,22.4597775618184,22.5461613216715,224598
20180626,ASIAINS,16.3,16.8,16.3,16.5,7192
20180626,ASIAPACINS,22.8,22.8,21.5,22.7,8928
20180626,ATCSLGF,10.8,11,10.8,10.9,135676
