Date,Scrip,Open,High,Low,Close,Volume
20180409,00DS30,2198.98608,2211.99371,2193.47417,2207.60681,6915238096
20180409,00DSES,1359.16413,1365.4413,1358.39039,1363.03013,6915238096
20180409,00DSEX,5865.38473,5889.00928,5855.84961,5879.41746,6915238096
20180409,1JANATAMF,6.3,6.3,6.2,6.3,79831
20180409,1STPRIMFMF,12.6,12.6,12.4,12.5,135476
20180409,AAMRANET,90.0514579759863,90.73756432247,86.4493996569468,87.4785591766724,842069
20180409,AAMRATECH,29.0909090909091,29.6363636363636,29,29.3636363636364,622797
20180409,ABB1STMF,6.2,6.3,6.1,6.2,866661
20180409,ABBANK,14.9659863945578,15.1473922902494,14.7845804988662,14.9659863945578,908314
20180409,ACI,235.631640608038,238.519283262548,233.725796456061,237.133214788383,89916
20180409,ACIFORMULA,179.714285714286,180.952380952381,177.142857142857,177.52380952381,17822
20180409,ACMELAB,106,106,104.9,105.1,212518
20180409,ACTIVEFINE,26.6666666666667,28.0833333333333,26.6666666666667,27.75,1058807
20180409,AFCAGRO,29.8814229249012,32.4110671936759,29.8814229249012,31.6205533596838,1686175
20180409,AFTABAUTO,55.8095238095238,57.5238095238095,55.8095238095238,57.047619047619,102890
20180409,AGNISYSL,21.8095238095238,22,21.5238095238095,21.7142857142857,1053144
20180409,AGRANINS,16.6893424036281,16.6893424036281,16.3265306122449,16.5079365079365,21717
20180409,AIBL1STIMF,8.6,8.7,8.6,8.6,12856
20180409,AIL,87.4256584536958,88.3602378929482,82.6677994902294,83.9422259983008,630630
20180409,AL-HAJTEX,76.0909090909091,77.8181818181818,76.0909090909091,77.4545454545455,94473
20180409,ALARABANK,22.0354808590103,22.2222222222222,21.5686274509804,21.9421101774043,1119982
20180409,ALIF,11.2794612794613,11.5319865319865,11.026936026936,11.1952861952862,9160748
20180409,ALLTEX,11.3,11.6,11.3,11.5,46087
20180409,AMANFEED,56.2305986696231,56.2305986696231,54.8115299334811,55.0776053215078,328013
20180409,AMBEEPHA,409.9,409.9,390,393.4,10988
20180409,AMCL(PRAN),216.4,217,215,215.5,17324
20180409,ANLIMAYARN,31.4,34.3,31.4,33.6,1745543
20180409,ANWARGALV,73.7142857142857,74.2857142857143,71.7142857142857,72,311851
20180409,APEXFOODS,243.7,243.7,235.2,239.2,151562
20180409,APEXFOOT,308.761904761905,310.285714285714,305.714285714286,306.380952380952,10481
20180409,APEXSPINN,126,126,119.5,120.9,73876
20180409,APEXTANRY,144.8,145,142.2,143,16644
20180409,APOLOISPAT,14.7572815533981,14.9514563106796,14.6601941747573,14.6601941747573,2003997
20180409,ARAMIT,344.5,345,340.9,341,3831
20180409,ARAMITCEM,26.2,27.1,26.2,27,24972
20180409,ARGONDENIM,24.5329877982939,25.3104416369723,24.5329877982939,25.0512903574128,639049
20180409,ASIAINS,18.7,19.1,18.4,18.6,57890
20180409,ATCSLGF,10.9,10.9,10.7,10.7,56109
20180409,ATLASBANG,121.454545454545,121.454545454545,119.090909090909,119.636363636364,17163
