Date,Scrip,Open,High,Low,Close,Volume
20180820,00DS30,1938.38175,1951.89346,1927.69849,1948.16127,4453202512
20180820,00DSES,1250.57359,1259.59211,1248.24566,1257.63606,4453202512
20180820,00DSEX,5538.50792,5582.29371,5514.77078,5571.19897,4453202512
20180820,1JANATAMF,6.1,6.2,6.1,6.1,9480
20180820,1STPRIMFMF,11.4,12.1,11.3,11.9,986456
20180820,AAMRANET,65.180102915952,66.8953687821612,65.180102915952,66.2092624356775,191583
20180820,AAMRATECH,27.8181818181818,28.8181818181818,27.6363636363636,28.5454545454545,155903
20180820,ABB1STMF,6.1,6.2,6,6.1,240367
20180820,ABBANK,12.0634920634921,12.1541950113379,11.7006802721088,12.0634920634921,452099
20180820,ACFL,53,55,52.9,54.2,508142
20180820,ACI,207.910271124739,211.895217987964,207.910271124739,210.393643807618,15579
20180820,ACIFORMULA,153.428571428571,154.857142857143,151.428571428571,153.809523809524,14044
20180820,ACMELAB,88.6,89.2,88.2,88.6,104100
20180820,ACTIVEFINE,30.75,31.6666666666667,30.1666666666667,31.3333333333333,1862497
20180820,ADVENT,26.8852845420663,27.1799177973218,26.1487014039275,26.7379679144385,53947
20180820,AFCAGRO,30.6719367588933,31.6205533596838,30.6719367588933,31.0671936758893,179488
20180820,AFTABAUTO,50.3809523809524,50.4761904761905,49.5238095238095,50,68130
20180820,AGNISYSL,20.4761904761905,21.3333333333333,20.4761904761905,21.1428571428571,479450
20180820,AGRANINS,17.6190476190476,17.7142857142857,16.952380952381,17.1428571428571,58347
20180820,AIBL1STIMF,7.6,7.6,7.6,7.6,1000
20180820,AIL,71.8776550552251,73.4069668649108,71.1129991503823,72.982158028887,338504
20180820,AL-HAJTEX,68.3636363636364,69.7272727272727,68.3636363636364,68.5454545454545,11979
20180820,ALARABANK,21.6666666666667,21.6666666666667,21.1764705882353,21.4705882352941,1171356
20180820,ALIF,10.2693602693603,10.4377104377104,10.2693602693603,10.3535353535354,861931
