Date,Scrip,Open,High,Low,Close,Volume
20180621,00DS30,1954.70924,1987.38756,1954.70924,1981.80423,8587451046
20180621,00DSES,1250.59462,1268.11211,1250.59462,1263.45859,8587451046
20180621,00DSEX,5384.87321,5456.27628,5384.87321,5441.75763,8587451046
20180621,1JANATAMF,6.1,6.1,6,6.1,506217
20180621,1STPRIMFMF,12.7,12.9,12.6,12.7,150233
20180621,AAMRANET,68.0102915951972,70.3259005145797,67.7530017152659,69.2109777015437,839808
20180621,AAMRATECH,25.8181818181818,26.2727272727273,25.2727272727273,25.3636363636364,164586
20180621,ABB1STMF,6,6.1,5.9,6,542067
20180621,ABBANK,11.156462585034,11.156462585034,10.9750566893424,11.0657596371882,738442
20180621,ACI,199.53610742666,200.806670194644,197.976780393224,199.016331748848,63208
20180621,ACIFORMULA,158.380952380952,165.52380952381,158.380952380952,162.380952380952,72622
20180621,ACMELAB,100.1,101.2,99,100,97076
20180621,ACTIVEFINE,25,25.0833333333333,24.6666666666667,24.75,271821
20180621,ADVENT,25.5594348934164,27.4745510525773,25.5594348934164,26.6643096006246,1214545
20180621,AFCAGRO,29.5652173913043,29.5652173913043,28.3794466403162,28.4584980237154,423773
20180621,AFTABAUTO,49.9047619047619,50.6666666666667,49.7142857142857,50.3809523809524,89575
20180621,AGNISYSL,18.5714285714286,18.9523809523809,18.5714285714286,18.6666666666667,642869
20180621,AGRANINS,14.7619047619048,16.1904761904762,14.7619047619048,15.1428571428571,9146
20180621,AIBL1STIMF,7.9,7.9,7.8,7.9,82600
20180621,AIL,97.536108751062,101.529311809686,95.6669498725573,96.3466440101954,3779318
20180621,AL-HAJTEX,75.4545454545455,77.2727272727273,74.1818181818182,74.7272727272727,135556
20180621,ALARABANK,22.5490196078431,22.5490196078431,22.156862745098,22.3529411764706,725750
20180621,ALIF,10.6060606060606,10.6902356902357,10.2693602693603,10.3535353535354,3365146
20180621,ALLTEX,10,10.2,9.9,10,75371
20180621,AMANFEED,46.5631929046563,47.8935698447894,46.3858093126386,47.0066518847007,614067
20180621,AMBEEPHA,574,580,531,547.1,46030
20180621,AMCL(PRAN),228.9,234.5,224,224.9,32830
20180621,ANLIMAYARN,31.7,33,31.5,32.7,590453
20180621,ANWARGALV,81.1428571428571,88.4761904761905,81.1428571428571,85.5238095238095,1751372
20180621,APEXFOODS,238,243,225.9,229.8,89211
20180621,APEXFOOT,305.047619047619,316.190476190476,301.809523809524,310.761904761905,48683
20180621,APEXSPINN,179,183.8,163,170.9,137858
20180621,APEXTANRY,147.2,154.9,146,151.5,254391
20180621,APOLOISPAT,12.0388349514563,12.2330097087379,11.9417475728155,12.1359223300971,898770
20180621,ARAMIT,404.6,425,404.6,410.5,144152
20180621,ARAMITCEM,23,23.1,22,22.2,67040
20180621,ARGONDENIM,23.1508476406436,23.2372314004967,22.805312601231,23.0644638807904,255781
20180621,ASIAINS,15.8,15.9,15.6,15.8,2329
20180621,ASIAPACINS,22.8,23,21.7,22.9,235972
20180621,ATCSLGF,10.9,11,10.8,10.9,208313
20180621,ATLASBANG,140.909090909091,153.818181818182,140.909090909091,152.545454545455,341165
20180621,AZIZPIPES,176.190476190476,189.52380952381,176.190476190476,179.809523809524,275781
20180621,BANGAS,227.739130434783,227.826086956522,220,226.434782608696,1450
20180621,BANKASIA,15.6190476190476,16.0952380952381,15.4285714285714,16,335740
20180621,BARKAPOWER,23.4494477485132,24.1291418861512,23.4494477485132,23.7892948173322,597594
20180621,BATASHOE,1130,1130,1125,1125,2195
20180621,BATBC,384.444444444444,388.722222222222,383.911111111111,388.033333333333,294
20180621,BAYLEASING,19.219512195122,19.219512195122,18.7317073170732,18.8292682926829,99606
20180621,BBS,23.4553325462416,23.7701692247147,22.9830775285321,23.1404958677686,445614
20180621,BBSCABLES,47.0388397086205,47.163281083511,46.1055293969415,46.2921914592773,941096
20180621,BDAUTOCA,223.125,230.267857142857,223.125,230.267857142857,59421
