Date,Scrip,Open,High,Low,Close,Volume
20181009,00DS30,1909.69645,1943.21515,1913.9437,1928.93738,8012177000
20181009,00DSES,1264.07245,1289.15073,1266.7832,1278.02733,8012177000
20181009,00DSEX,5440.94729,5499.79286,5450.4837,5455.81068,8012177000
20181009,1JANATAMF,4.6,4.7,4.5,4.5,62326
20181009,1STPRIMFMF,10.8,11,10.6,10.6,224507
20181009,AAMRANET,63.8078902229846,64.1509433962264,62.6929674099485,62.9502572898799,94854
20181009,AAMRATECH,27.9090909090909,28.5454545454545,26.7272727272727,26.9090909090909,718453
20181009,ABB1STMF,4.5,4.6,4.5,4.6,250991
20181009,ABBANK,11.156462585034,11.2471655328798,10.9750566893424,10.9750566893424,488119
20181009,ACFL,58.9,64.5,57.6,63.7,2044102
20181009,ACI,200.922175900825,216.45769338209,200.922175900825,216.45769338209,121441
20181009,ACIFORMULA,150.285714285714,165.142857142857,149.52380952381,161.52380952381,273304
20181009,ACMELAB,88.3,91.2,88.3,89.2,142902
20181009,ACTIVEFINE,37.75,37.75,35.6666666666667,35.9166666666667,4766168
20181009,ADVENT,24.7491934414637,25.4121182657887,23.9389519895111,24.3072435585804,364897
20181009,AFCAGRO,31.8577075098814,32.2529644268775,30.5928853754941,31.2252964426877,153235
20181009,AFTABAUTO,49.3333333333333,50,48.9523809523809,49.1428571428571,113912
20181009,AGNISYSL,20,20.3809523809524,19.1428571428571,19.3333333333333,642136
20181009,AGRANINS,16.2857142857143,16.6666666666667,16.1904761904762,16.3809523809524,11201
20181009,AIBL1STIMF,7.4,7.5,7.3,7.4,2184
20181009,AIL,61.4273576890399,61.8521665250637,61.0025488530161,61.1724723874257,239212
20181009,AL-HAJTEX,56.9090909090909,57.5454545454545,56.3636363636364,56.6363636363636,32825
20181009,ALARABANK,18.6274509803922,19.1176470588235,18.6274509803922,18.7254901960784,434000
20181009,ALIF,9.51178451178451,9.5959595959596,9.25925925925926,9.34343434343434,1051766
20181009,ALLTEX,9.9,10.2,9.7,10.1,98276
20181009,AMANFEED,62.9711751662971,63.5033259423503,59.1574279379157,59.9556541019956,1091717
20181009,AMBEEPHA,567,598,567,592.4,25258
20181009,AMCL(PRAN),244.8,246.2,237,240.2,17788
20181009,ANLIMAYARN,32.5,32.5,31.5,31.9,148101
20181009,ANWARGALV,71.3333333333333,71.3333333333333,69.2380952380952,69.8095238095238,88894
20181009,APEXFOODS,170.1,170.1,165.7,167,23086
20181009,APEXFOOT,283.809523809524,286.761904761905,283.52380952381,284.761904761905,29018
20181009,APEXSPINN,137.2,139.3,135.3,136.5,7102
