Date,Scrip,Open,High,Low,Close,Volume
20181213,00DS30,1842.79135,1851.89951,1842.08231,1843.77768,4996979000
20181213,00DSES,1210.44951,1217.22919,1206.32111,1206.78986,4996979000
20181213,00DSEX,5265.84016,5294.24993,5250.4418,5251.01606,4996979000
20181213,1JANATAMF,4.3,4.4,4.3,4.4,20006
20181213,1STPRIMFMF,10.2,10.5,10.2,10.3,303008
20181213,AAMRANET,49.5711835334477,50,48.9708404802744,49.7427101200686,95223
20181213,AAMRATECH,25.5454545454545,25.8181818181818,25.0909090909091,25.2727272727273,144140
20181213,ABB1STMF,4.4,4.4,4.3,4.4,199500
20181213,ABBANK,10.4308390022676,10.4308390022676,10.3401360544218,10.3401360544218,663211
20181213,ACFL,46,46.1,43.7,44.4,296828
20181213,ACI,194.266159582178,194.266159582178,193.070675523211,193.190223929108,18412
20181213,ACIFORMULA,145.619047619048,147.142857142857,142.857142857143,143.142857142857,21992
20181213,ACMELAB,79.3,79.5,78.6,78.6,65316
20181213,ACTIVEFINE,26.8,27,26.3,26.5,591485
20181213,ADVENT,37.6762275157997,38.7295414033382,35.0834548695511,36.0557446118943,1050897
20181213,AFCAGRO,28.1818181818182,28.1818181818182,27.5454545454545,27.7272727272727,160346
20181213,AFTABAUTO,42.5714285714286,42.8571428571429,42.3809523809524,42.5714285714286,67379
20181213,AGNISYSL,20,20.2,19.8,20,547053
20181213,AGRANINS,16.4761904761905,17.1428571428571,16.4761904761905,16.6666666666667,86794
20181213,AIBL1STIMF,7,7.1,6.9,6.9,13077
20181213,AIL,59.8130841121495,60.4672897196262,58.785046728972,58.8785046728972,110664
20181213,AL-HAJTEX,101.3,105.3,88.4,88.4,1060837
20181213,ALARABANK,18.3333333333333,18.6274509803922,18.2352941176471,18.4313725490196,99633
20181213,ALIF,8.61111111111111,8.7962962962963,8.51851851851852,8.61111111111111,845649
20181213,ALLTEX,14.4,14.4,12.6,12.6,799248
20181213,AMANFEED,45.7560975609756,46.2439024390244,44.780487804878,44.9756097560976,309291
20181213,AMBEEPHA,855,922.5,855,862.2,58677
20181213,ANLIMAYARN,40.6,42.5,38.5,39.5,1618973
20181213,ANWARGALV,70.9523809523809,74.7619047619048,70.8571428571429,71.8095238095238,261196
20181213,APEXFOODS,173,176,168.5,168.8,46730
