Date,Scrip,Open,High,Low,Close,Volume
20180402,00DS30,2150.00679,2182.04145,2144.68391,2176.71746,5996653042
20180402,00DSES,1339.87573,1357.74699,1338.66553,1355.37097,5996653042
20180402,00DSEX,5747.14299,5834.93028,5732.84102,5827.51655,5996653042
20180402,1JANATAMF,6.2,6.3,6.1,6.2,195492
20180402,1STPRIMFMF,12.5,12.8,12.3,12.7,189848
20180402,AAMRANET,81.6466552315609,83.7907375643225,81.6466552315609,83.3619210977702,940080
20180402,AAMRATECH,28.6363636363636,29.9090909090909,28.3636363636364,29.4545454545455,494834
20180402,ABB1STMF,6.1,6.2,6,6.1,1198337
20180402,ABBANK,15.2380952380952,15.6916099773243,15.0566893424036,15.5102040816327,2459560
20180402,ACI,231.819952304084,235.631640608038,231.011412360822,234.938606370956,81471
20180402,ACIFORMULA,174.571428571429,176.095238095238,174.380952380952,175.238095238095,11348
20180402,ACMELAB,105,105.4,103.4,104.3,220252
20180402,ACTIVEFINE,26.5833333333333,27.3333333333333,26.0833333333333,26.9166666666667,601514
20180402,AFCAGRO,29.6442687747036,30.197628458498,28.7747035573123,29.802371541502,277070
20180402,AFTABAUTO,54.8571428571429,58.1904761904762,54.6666666666667,55.7142857142857,105290
20180402,AGNISYSL,20.2857142857143,21.5238095238095,20.0952380952381,21.1428571428571,1727829
20180402,AGRANINS,17.3242630385488,17.3242630385488,17.1428571428571,17.3242630385488,598
20180402,AIBL1STIMF,8.6,8.6,8.4,8.5,269900
20180402,AIL,73.1520815632965,76.3806287170773,72.982158028887,75.8708581138488,308883
20180402,AL-HAJTEX,74.7272727272727,76.3636363636364,74.2727272727273,76.1818181818182,44573
20180402,ALARABANK,22.6890756302521,22.6890756302521,22.3155929038282,22.3155929038282,485281
20180402,ALIF,10.1851851851852,10.4377104377104,9.93265993265993,10.2693602693603,6570365
20180402,ALLTEX,12,12,11.5,11.9,45091
20180402,AMANFEED,54.1019955654102,55.8758314855876,53.9246119733925,55.7871396895787,578167
20180402,AMBEEPHA,394.1,395.9,389.8,390.5,9894
20180402,AMCL(PRAN),220,221.5,217,217.6,4897
20180402,ANLIMAYARN,31.1,31.4,30.7,31.4,74540
20180402,ANWARGALV,70.4761904761905,70.6666666666667,69.2380952380952,70.2857142857143,251753
20180402,APEXFOODS,215.3,230,213.5,229,327676
20180402,APEXFOOT,307.523809523809,309.52380952381,305.047619047619,305.619047619048,10087
20180402,APEXSPINN,120.6,123.9,117.2,122.5,125960
20180402,APEXTANRY,140,143.8,138.5,141.8,61375
20180402,APOLOISPAT,14.2718446601942,14.9514563106796,14.1747572815534,14.6601941747573,2789984
20180402,ARAMIT,339,340.5,338,340.3,2752
20180402,ARAMITCEM,26.8,27.1,25.8,26.6,10394
20180402,ARGONDENIM,23.0644638807904,23.7555339596156,22.4597775618184,23.5827664399093,461525
20180402,ASIAINS,18.4,19.2,18.4,19.1,5577
20180402,ASIAPACINS,24.1,24.1,24.1,24.1,9
20180402,ATCSLGF,10.7,11,10.7,10.9,230040
20180402,ATLASBANG,121.454545454545,123.636363636364,120,123.090909090909,30599
20180402,AZIZPIPES,122.47619047619,129.047619047619,119.619047619048,127.52380952381,40487
20180402,BANGAS,234.782608695652,234.782608695652,230.521739130435,232,11958
20180402,BANKASIA,17.1005291005291,17.1851851851852,16.7619047619048,17.015873015873,373668
20180402,BARKAPOWER,27.1877655055225,27.7824978759558,26.677994902294,27.5276125743415,658646
20180402,BATASHOE,1166.2,1166.6,1155.7,1161.2,1345
20180402,BATBC,378.222222222222,378.888888888889,378,378.122222222222,305
20180402,BAYLEASING,23.8792102206736,23.9721254355401,22.3925667828107,23.4146341463415,157700
20180402,BBS,25.5804801259347,26.288862652499,25.3443526170799,26.0527351436442,423031
20180402,BBSCABLES,48.2210327700806,52.3898188289133,47.5988258956279,51.6431705795701,1216647
20180402,BDAUTOCA,105.357142857143,105.357142857143,101.964285714286,103.035714285714,80974
20180402,BDCOM,21.1176049517949,22.818351659322,21.0467405056479,22.2514360901463,4547597
20180402,BDFINANCE,15.3726657820641,15.740432906037,15.2991123572696,15.5933260564478,321184
20180402,BDLAMPS,178,180,175,178.8,48348
20180402,BDTHAI,22.5784601490178,24.2041092797471,22.3978324678257,23.6622262361707,3554067
20180402,BDWELDING,19.8,20,19.5,19.8,103134
20180402,BEACHHATCH,16,16.3,15.7,15.8,63282
20180402,BEACONPHAR,20.4,20.5,20,20.3,247180
20180402,BENGALWTL,33.4,33.9,32.8,33.6,89221
20180402,BERGERPBL,1055.5,1058,1055.5,1057.35,48
20180402,BEXIMCO,25.2380952380952,26.1904761904762,24.3809523809524,25.9047619047619,9866419
20180402,BGIC,20.3,20.4,20.3,20.4,8278
20180402,BIFC,10.1,10.2,10,10.1,9972
20180402,BNICL,16,16.1,15.7,16,171356
20180402,BRACBANK,56.9292113581624,57.3305250333962,55.8972619075613,56.6425587329954,1139324
20180402,BSC,44.5,44.5,43.9,44.4,436205
20180402,BSCCL,93.3,96.4,93.2,95.3,36748
20180402,BSRMLTD,84.5454545454545,86.6363636363636,84.5454545454545,86.2727272727273,88222
20180402,BSRMSTEEL,65.7272727272727,67.6363636363636,65.6363636363636,67.3636363636364,76799
20180402,BXPHARMA,96.3636363636364,97.6363636363636,95.0909090909091,97.0909090909091,908450
