Date,Scrip,Open,High,Low,Close,Volume
20181111,00DS30,1859.09718,1873.33752,1856.81325,1868.3013,5274410000
20181111,00DSES,1210.4638,1224.40068,1212.84887,1215.41728,5274410000
20181111,00DSEX,5259.11276,5304.72891,5270.19079,5278.9798,5274410000
20181111,1JANATAMF,4.3,4.4,4.3,4.4,111867
20181111,1STPRIMFMF,10.3,10.6,10.3,10.5,130985
20181111,AAMRANET,51.9725557461407,52.5728987993139,49.9142367066895,50.6003430531732,217305
20181111,AAMRATECH,25,25.0909090909091,24.8181818181818,24.9090909090909,89735
20181111,ABB1STMF,4.4,4.4,4.3,4.4,158498
20181111,ABBANK,10.5215419501134,10.7936507936508,10.4308390022676,10.702947845805,636510
20181111,ACFL,51.8,51.8,48.6,49.1,891398
20181111,ACI,210.220385248348,210.220385248348,205.31139273568,206.408696944394,46864
20181111,ACIFORMULA,147.619047619048,152.380952380952,145.809523809524,146.571428571429,16137
20181111,ACMELAB,82.1,82.2,81.1,81.3,58093
20181111,ACTIVEFINE,30.4166666666667,31.0833333333333,30.0833333333333,30.5,1152277
20181111,AFCAGRO,29.0909090909091,29.2490118577075,28.4584980237154,28.7747035573123,113826
20181111,AFTABAUTO,43.7142857142857,44,42.9523809523809,43.1428571428571,59715
20181111,AGNISYSL,18.9523809523809,19.2380952380952,18.8571428571429,18.9523809523809,715244
20181111,AGRANINS,14.952380952381,15.047619047619,14.952380952381,14.952380952381,1172
20181111,AIL,68.9039932030586,69.9235344095157,67.374681393373,67.8844519966015,443440
20181111,AL-HAJTEX,76.7272727272727,79,70.9090909090909,72.2727272727273,269093
20181111,ALARABANK,18.2352941176471,18.5294117647059,18.2352941176471,18.4313725490196,63862
20181111,ALIF,8.67003367003367,8.75420875420875,8.58585858585858,8.58585858585858,777661
20181111,ALLTEX,8,8.7,8,8.7,41740
20181111,AMANFEED,54.1019955654102,55.3436807095344,53.569844789357,54.8115299334811,389624
20181111,AMBEEPHA,528,562.7,525.6,562.7,24619
20181111,AMCL(PRAN),222.5,225.8,219.2,221.7,2620
20181111,ANLIMAYARN,34,34.5,33.1,34.1,439750
20181111,ANWARGALV,69.5238095238095,70.4761904761905,67.2380952380952,68.6666666666667,100275
20181111,APEXFOODS,166,166,156,158.6,35944
20181111,APEXFOOT,260.952380952381,263.904761904762,260.190476190476,262,11870
20181111,APEXSPINN,134,135.8,126.1,129.3,23752
20181111,APEXTANRY,133,138,133,134.3,35990
20181111,APOLOISPAT,8.3495145631068,8.93203883495146,8.3495145631068,8.64077669902913,2665297
20181111,ARAMIT,375,396.3,375,388.4,33126
20181111,ARAMITCEM,20,20,19,19,48225
20181111,ARGONDENIM,22.0278587625526,23.3236151603498,21.8550912428463,23.0644638807904,854473
20181111,ASIAINS,16.6,16.7,16.5,16.6,5134
20181111,ASIAPACINS,21.2,21.3,20.3,20.5,122108
20181111,ATCSLGF,9.4,9.4,9.3,9.3,6612
20181111,ATLASBANG,104.545454545455,105.818181818182,104.090909090909,105.090909090909,16376
20181111,AZIZPIPES,156.095238095238,159.428571428571,153.428571428571,156.666666666667,53284
20181111,BANGAS,260.869565217391,265.217391304348,257.391304347826,260.782608695652,50071
20181111,BANKASIA,16.1904761904762,16.4761904761905,16.1904761904762,16.2857142857143,511561
20181111,BARKAPOWER,24.4689889549703,24.7238742565845,24.2990654205607,24.3840271877655,385150
20181111,BATASHOE,1072,1090,1072,1083.3,788
20181111,BATBC,367.9,367.9,366.666666666667,367.2,266
20181111,BAYLEASING,16.1951219512195,16.4878048780488,16,16.0975609756098,62105
20181111,BBS,21.1727666273121,21.8024399842582,21.0940574576938,21.2514757969303,317945
20181111,BBSCABLES,80.5757902416185,80.5757902416185,72.6737629360698,73.2959698105224,1477494
20181111,BDAUTOCA,283,288.6,264,265.9,37586
20181111,BDCOM,18.1412982136225,18.4247559982103,17.9995693213285,18.0704337674755,156678
20181111,BDFINANCE,13.1881290656656,13.1881290656656,12.7026764620214,12.7835852292954,942254
20181111,BDLAMPS,205.5,208.9,198.2,200,37538
20181111,BDTHAI,19.3271618875593,19.5077895687514,19.1465342063671,19.2368480469632,392907
20181111,BDWELDING,16.6,17.5,16.6,17.5,142207
20181111,BEACHHATCH,13.5,13.7,12.9,13.2,157785
20181111,BEACONPHAR,17.4,17.4,16.9,17,188191
20181111,BENGALWTL,28.2,28.4,27.7,27.9,48582
20181111,BERGERPBL,1222,1225,1218,1218.2,6302
