Date,Scrip,Open,High,Low,Close,Volume
20180125,00DS30,2303.95014,2308.00551,2293.34105,2304.69089,4129098906
20180125,00DSES,1431.03097,1431.83667,1425.52628,1431.43588,4129098906
20180125,00DSEX,6200.68846,6219.59322,6188.56844,6215.80393,4129098906
20180125,1JANATAMF,6.6,6.6,6.5,6.5,96813
20180125,1STPRIMFMF,14.9,15,14.7,14.8,153315
20180125,AAMRANET,75.6432246998285,76.672384219554,74.8713550600343,75.1286449399657,217355
20180125,AAMRATECH,29.6363636363636,29.9090909090909,29.4545454545455,29.4545454545455,193741
20180125,ABB1STMF,6.2,6.3,6.2,6.2,462110
20180125,ABBANK,17.5056689342404,17.7777777777778,17.5056689342404,17.687074829932,1017510
20180125,ACI,261.678177351721,261.851435910991,259.887838905924,260.638625996097,27670
20180125,ACIFORMULA,184.095238095238,185.714285714286,183.904761904762,183.904761904762,11101
20180125,ACMELAB,116.3,116.3,115.6,115.7,95991
20180125,ACTIVEFINE,28.8333333333333,29.1666666666667,28.75,28.8333333333333,519084
20180125,AFCAGRO,34.3873517786561,34.7826086956522,34.0711462450593,34.2292490118577,56200
20180125,AFTABAUTO,60,60,59.5238095238095,59.6190476190476,28434
20180125,AGNISYSL,20.4761904761905,20.6666666666667,20.2857142857143,20.2857142857143,131691
20180125,AGRANINS,18.2312925170068,18.2312925170068,17.9591836734694,18.140589569161,16307
20180125,AIBL1STIMF,8.3,8.3,8.2,8.2,13580
20180125,AIL,86.5760407816483,88.7850467289719,83.2625318606627,88.0203908241291,187500
20180125,AL-HAJTEX,83.3636363636364,84.3636363636364,83.1818181818182,83.4545454545454,51807
20180125,ALARABANK,22.3155929038282,22.875816993464,22.3155929038282,22.7824463118581,764800
20180125,ALIF,13.2154882154882,13.3838383838384,12.8787878787879,13.1313131313131,1598659
20180125,ALLTEX,11.8,11.8,11.5,11.6,83603
20180125,AMANFEED,54.90022172949,55.1662971175166,54.5454545454545,54.6341463414634,57110
20180125,AMBEEPHA,390.5,390.5,388,389.3,714
20180125,AMCL(PRAN),219.9,223,218,218.8,33130
20180125,ANLIMAYARN,32,32.5,30.3,31.8,262621
20180125,ANWARGALV,70.8571428571429,71.5238095238095,69.9047619047619,70.0952380952381,191777
20180125,APEXFOODS,146.9,147,142.4,143.3,28766
20180125,APEXFOOT,304.952380952381,306.666666666667,304.380952380952,304.666666666667,6745
20180125,APEXSPINN,119.4,119.6,116.9,117.1,24061
20180125,APEXTANRY,144.4,145.2,143.2,144.3,11285
20180125,APOLOISPAT,15.6310679611651,15.6310679611651,14.2718446601942,14.5631067961165,6230306
20180125,ARAMIT,343.6,346,341.7,342.5,3291
20180125,ARAMITCEM,31.2,32,31.1,31.5,26290
20180125,ARGONDENIM,27.1245005938883,27.2108843537415,26.7789655544758,26.8653493143289,244518
20180125,ASIAINS,21.5,23.5,21.1,21.5,2771
20180125,ASIAPACINS,23.8,23.8,23.8,23.8,500
20180125,ATCSLGF,11.3,11.3,11,11,116730
20180125,ATLASBANG,121.818181818182,123.272727272727,119.181818181818,119.545454545455,25467
20180125,AZIZPIPES,152.190476190476,156.190476190476,150.095238095238,155.047619047619,50833
20180125,BANGAS,199.130434782609,201.565217391304,198.782608695652,200.695652173913,39423
20180125,BANKASIA,18.8783068783069,19.047619047619,18.6243386243386,18.8783068783069,917523
20180125,BARKAPOWER,30.2463891248938,30.3313508920986,30.0764655904843,30.161427357689,208499
20180125,BATASHOE,1192.5,1195,1185,1186.7,3384
20180125,BATBC,394.333333333333,396.666666666667,393.888888888889,395.433333333333,1775
20180125,BAYLEASING,25.9233449477352,26.0162601626016,25.458768873403,25.6445993031359,143828
20180125,BBS,29.8307752853207,30.1456119637938,29.6733569460842,29.7520661157025,180910
20180125,BBSCABLES,69.6249492512518,69.6249492512518,67.0739010659959,67.6338872530033,487581
20180125,BDAUTOCA,107.232142857143,108.839285714286,106.607142857143,108.125,48880
20180125,BDCOM,19.2042649058269,19.2042649058269,18.991671567386,19.062536013533,305453
20180125,BDFINANCE,16.5495205787772,17.2850548267228,16.4759671539826,17.1379479771337,4754832
20180125,BDLAMPS,185,194,185,190.1,78563
20180125,BDTHAI,27.0941521788214,27.4554075412057,26.8232106570332,27.2747798600135,940775
20180125,BDWELDING,25.5,25.5,24.5,24.7,89233
20180125,BEACHHATCH,17.6,17.7,17.2,17.3,94196
20180125,BEACONPHAR,21.6,21.7,21.4,21.5,306377
20180125,BENGALWTL,38.8,38.8,38.2,38.4,43357
20180125,BERGERPBL,1104.75,1104.75,1099.5,1103.9,6
20180125,BEXIMCO,26.1904761904762,26.3809523809524,25.7142857142857,25.8095238095238,1194814
20180125,BGIC,21,21,20.6,20.8,18398
20180125,BIFC,10.5,10.6,10.5,10.5,17390
20180125,BNICL,18.1,18.1,17.8,17.8,68155
20180125,BRACBANK,58.8211186842645,60.1397207600326,58.8211186842645,59.6810765597654,871320
20180125,BSC,45.2,45.2,44.2,45,509058
20180125,BSCCL,105.9,105.9,104.2,104.7,22921
20180125,BSRMLTD,91.5454545454545,91.8181818181818,90.4545454545455,90.9090909090909,56875
20180125,BSRMSTEEL,70,70.2727272727273,69.4545454545455,69.7272727272727,90477
20180125,BXPHARMA,100.090909090909,100.363636363636,98.3636363636364,99.2727272727273,775511
20180125,BXSYNTH,12.4,13,12,12.2,750661
20180125,CAPMBDBLMF,8.5,8.5,8.3,8.4,32060
20180125,CENTRALINS,20.093023255814,20.093023255814,20.093023255814,20.093023255814,837
20180125,CENTRALPHL,17.5238095238095,17.7142857142857,17.5238095238095,17.5238095238095,260912
20180125,CITYBANK,35.0910028914564,35.7820729702816,35.0142173271425,35.2445740200842,1651901
20180125,CITYGENINS,16.0909090909091,16.1818181818182,15.9090909090909,16,21270
20180125,CNATEX,8.5,8.6,8.4,8.5,290808
20180125,CONFIDCEM,109.868875086266,111.801242236025,109.247757073844,109.454796411318,159885
20180125,CONTININS,18.3150183150183,18.3150183150183,18.2278039420897,18.3150183150183,12369
20180125,CVOPRL,215.4,216.3,211.8,212.6,77022
20180125,DACCADYE,9.1,9.1,9,9,55742
20180125,DAFODILCOM,45.7,45.8,44.8,44.9,232993
20180125,DBH,83.1133121904732,83.1133121904732,82.5508912809136,82.6758737052602,7313
20180125,DBH1STMF,9.8,9.8,9.8,9.8,9853
20180125,DELTALIFE,103,104.7,102,103.5,124088
20180125,DELTASPINN,9.3,9.4,9.2,9.3,321913
20180125,DESCO,44.5,44.8,44.1,44.3,47589
20180125,DESHBANDHU,22.6,23.3,22,22.1,1012475
20180125,DHAKABANK,14.8319285785593,14.9840509229548,14.6798062341638,14.907989750757,1541976
20180125,DHAKAINS,23.6,24,23.6,23.8,10307
20180125,DOREENPWR,76.9895832244987,76.9895832244987,76.5324779805874,76.7936809771082,93813
20180125,DSHGARME,185.107919441547,187.354569525796,184.546256920485,185.107919441547,12748
20180125,DSSL,12.0345179633717,12.0915535935299,11.6923041824228,11.8063754427391,3470233
20180125,DULAMIACOT,34.8,35.8,33.8,33.9,24007
20180125,DUTCHBANGL,43.5098814229249,44.3636363636364,43.5098814229249,43.699604743083,57460
20180125,EASTERNINS,28.8,29.4,28.4,28.5,6280
20180125,EASTLAND,20.299110838736,20.299110838736,20.0410712941758,20.1270844756959,3855
20180125,EASTRNLUB,858.333333333333,883.333333333333,854.75,857.666666666667,3840
20180125,EBL,30.8102299591661,31.6355039759295,30.8102299591661,31.4979583064689,226654
20180125,EBL1STMF,10.1,10.3,10,10.3,124005
20180125,EBLNRBMF,6.5,6.5,6.4,6.5,41633
20180125,ECABLES,202.272727272727,205.454545454545,200,203.727272727273,187640
20180125,EHL,50,50,49.5,49.5,205329
20180125,EMERALDOIL,18.2,18.3,18,18.1,55370
20180125,ENVOYTEX,34.1176470588235,34.1176470588235,33.4313725490196,33.5294117647059,67700
20180125,ETL,14.4588744588745,14.7186147186147,14.4588744588745,14.5454545454545,493342
20180125,EXIM1STMF,7,7,7,7,43000
20180125,EXIMBANK,15.7073170731707,16.0975609756098,15.7073170731707,16,1398153
20180125,FAMILYTEX,7.23809523809524,7.33333333333333,7.14285714285714,7.14285714285714,702393
20180125,FARCHEM,15.3719008264463,15.6198347107438,15.3719008264463,15.6198347107438,175239
20180125,FAREASTFIN,11.1,11.2,10.9,11.1,195699
20180125,FAREASTLIF,68.6,71,68.6,70.6,84127
20180125,FASFIN,18.1818181818182,18.6363636363636,18,18.5454545454545,872944
20180125,FBFIF,5.7,5.7,5.6,5.6,345525
20180125,FEDERALINS,10.9750566893424,10.9750566893424,10.7936507936508,10.8843537414966,53600
20180125,FEKDIL,17.0231729055258,17.0231729055258,16.7557932263815,16.7557932263815,183321
20180125,FINEFOODS,33.3980582524272,33.5922330097087,32.3300970873786,32.5242718446602,247446
20180125,FIRSTFIN,11.1764705882353,11.5686274509804,11.078431372549,11.078431372549,25587
20180125,FIRSTSBANK,10.1606382598118,10.44685342206,10.0890844692498,10.375299631498,1307695
20180125,FORTUNE,26.4290215140877,27.1491583400846,26.4290215140877,26.7170762444865,1027472
20180125,FUWANGCER,14.8181818181818,15,14.7272727272727,14.7272727272727,387554
20180125,FUWANGFOOD,17.2727272727273,17.4545454545455,17.0909090909091,17.1818181818182,601207
20180125,GBBPOWER,18.9,19,18.7,18.7,206001
20180125,GEMINISEA,366.086956521739,366.695652173913,361.913043478261,362.782608695652,31832
20180125,GENNEXT,9.7,9.7,9.5,9.6,1689636
20180125,GHAIL,35.4566068851783,36.0338074623789,35.2916924345496,35.7039785611214,692646
20180125,GHCL,39.8,40.4,39.6,40.1,13175
20180125,GLOBALINS,13.5147392290249,13.6054421768707,13.3333333333333,13.5147392290249,5109
20180125,GOLDENSON,13.4,13.4,13.2,13.3,31753
20180125,GP,505.8,512,503,510.7,549776
20180125,GPHISPAT,29.6846011131725,30.0594066827833,29.6846011131725,29.9844455688611,194022
20180125,GQBALLPEN,92.3,93.2,90.8,91.2,52873
20180125,GRAMEENS2,15.7,15.8,15.6,15.8,114871
20180125,GREENDELMF,9.5,9.5,9.5,9.5,2860
20180125,GREENDELT,52.8017718715393,53.421926910299,52.8017718715393,53.3333333333333,907
20180125,GSPFINANCE,22.2030886474802,23.1556964112334,22.0565336069027,23.009141370656,902351
20180125,HAKKANIPUL,55,55.6,53.7,54.4,20406
20180125,HEIDELBCEM,410.2,417,410.2,416.3,11992
20180125,HFL,28.3,28.5,27.3,27.5,505722
20180125,HRTEX,31.047619047619,31.3333333333333,30.4761904761905,30.6666666666667,71246
20180125,HWAWELLTEX,37.3,37.3,37.2,37.3,3063
20180125,IBNSINA,224.363636363636,226.818181818182,222.818181818182,225.636363636364,28847
20180125,ICB,149.478458049887,149.659863945578,143.764172335601,145.034013605442,177847
20180125,ICB3RDNRB,6.5,6.5,6.5,6.5,2070
20180125,ICBAGRANI1,7.8,7.8,7.7,7.8,5550
20180125,ICBAMCL2ND,8.3,8.3,8.2,8.3,69250
20180125,ICBEPMF1S1,7.2,7.3,7.2,7.2,13400
20180125,ICBIBANK,6.3,6.5,6.3,6.4,29680
20180125,ICBSONALI1,8.5,8.7,8.5,8.5,37531
20180125,IDLC,79.1428571428571,79.8095238095238,77.8095238095238,78.1904761904762,565079
20180125,IFADAUTOS,122.909090909091,122.909090909091,121.454545454545,121.818181818182,629752
20180125,IFIC,11.177237522321,11.3780262203268,11.1103079563191,11.3110966543249,621242
20180125,IFIC1STMF,6,6,6,6,135883
20180125,IFILISLMF1,7.5,7.7,7.5,7.6,8620
20180125,ILFSL,20.0892857142857,20.5357142857143,20,20.3571428571429,1273790
20180125,IMAMBUTTON,45.7,46.9,45.1,45.9,50026
20180125,INTECH,16.5765765765766,16.6666666666667,16.3063063063063,16.3963963963964,295766
20180125,IPDC,36.7430922986479,36.7430922986479,36.0082304526749,36.3021751910641,317771
20180125,ISLAMIBANK,35.1,35.5,35,35.4,828902
20180125,ISLAMICFIN,19.7129186602871,20,19.6172248803828,19.9043062200957,391777
20180125,ISLAMIINS,25.2319109461967,25.2319109461967,24.1599670171099,24.9845392702536,81949
20180125,ISNLTD,22.4038461538462,22.4038461538462,21.9230769230769,22.0192307692308,22074
20180125,ITC,29.5666949872557,29.7366185216652,29.2268479184367,29.3118096856415,22831
20180125,JAMUNABANK,17.1311475409836,17.1311475409836,16.8032786885246,16.8852459016393,375882
20180125,JAMUNAOIL,196.4,197.3,193.1,194.7,88483
20180125,JANATAINS,16.0952380952381,16.3809523809524,15.8095238095238,16.1904761904762,145668
20180125,JMISMDL,180,182.7,178.8,179.1,18170
20180125,JUTESPINN,164,166.9,161.8,165,5299
20180125,KARNAPHULI,16,16.4761904761905,15.8095238095238,16,33518
20180125,KAY&QUE,140,140,138.6,139.3,8489
20180125,KBPPWBIL,16.8,17,16.8,16.9,110839
20180125,KDSALTD,55.687391235564,55.687391235564,54.5905183778938,54.6748932130992,29433
20180125,KEYACOSMET,10.4545454545455,10.5454545454545,10.3636363636364,10.3636363636364,2355187
20180125,KOHINOOR,211.352657004831,215.689503732982,211.352657004831,213.274044795784,957
20180125,KPCL,52.1818181818182,53.6363636363636,52.1818181818182,53.4545454545454,165862
20180125,KPPL,12.2,12.2,11.9,12,299303
20180125,LANKABAFIN,40.7530454042082,41.0188261351052,40.3100775193798,40.4872646733112,728497
20180125,LEGACYFOOT,50.7826086956522,50.9565217391304,49.0434782608696,49.304347826087,407901
20180125,LHBL,62.6,62.6,62.2,62.2,503365
20180125,LIBRAINFU,430.833333333333,430.833333333333,424,428.083333333333,981
20180125,LINDEBD,1299.4,1299.9,1294.1,1295.9,704
20180125,LRGLOBMF1,8,8.1,7.9,8,435374
20180125,MAKSONSPIN,10.4,10.5,10.4,10.4,135440
20180125,MALEKSPIN,19.5,20.7,19.5,20.3,145970
20180125,MARICO,1181,1195,1180,1191.1,3516
20180125,MATINSPINN,39.4,41,39.4,40.5,58126
20180125,MBL1STMF,9,9,8.7,9,86000
20180125,MEGCONMILK,29.4,29.8,28.5,29,145918
20180125,MEGHNACEM,83.2817975675118,84.1063698206555,82.6221397649969,82.9519686662544,2558
20180125,MEGHNALIFE,49.6521739130435,51.1304347826087,49.5652173913044,50,14032
20180125,MEGHNAPET,27,27,26.1,26.3,90226
20180125,MERCANBANK,17.4556003347147,17.741757717251,17.3840609890806,17.6702183716169,937872
20180125,MERCINS,22.4,22.4,22,22.1,237495
20180125,METROSPIN,12.5490196078431,12.5490196078431,11.6666666666667,11.9607843137255,154936
20180125,MHSML,18.9523809523809,18.9523809523809,18.0952380952381,18.3809523809524,131822
20180125,MIDASFIN,40.5321507760532,40.9756097560976,40.5321507760532,40.8869179600887,27841
20180125,MIRACLEIND,42.1296296296296,42.3148148148148,41.2962962962963,41.4814814814815,287818
20180125,MJLBD,106.857142857143,107.619047619048,106.666666666667,106.952380952381,179952
20180125,MONNOAGML,152.2,154.377777777778,150.533333333333,153.688888888889,4754
20180125,MONNOCERA,72.9370629370629,76.1538461538461,72.7272727272727,74.5454545454545,756992
20180125,MPETROLEUM,195,195.1,194,194.3,24542
20180125,MTB,23.36535669869,23.4346901013568,22.8800228800229,23.1573564906898,135797
20180125,NAHEEACP,51.4868309260833,52.4214103653356,50.9770603228547,51.3169073916737,520989
20180125,NATLIFEINS,133.565217391304,135.217391304348,133.565217391304,134.260869565217,3885
20180125,NAVANACNG,67.8,68.4,66.7,66.9,39487
20180125,NBL,9.81756338899196,10.3586889301175,9.74025974025974,10.2040816326531,12593919
20180125,NCCBANK,14.8524526089506,15.0261655049617,14.765596160945,15.0261655049617,557129
20180125,NCCBLMF1,8.8,8.9,8.8,8.8,559867
20180125,NFML,15.5202821869489,15.6966490299824,15.4320987654321,15.6084656084656,113200
20180125,NHFIL,38.595041322314,38.595041322314,37.5206611570248,37.603305785124,45110
20180125,NITOLINS,29.1228070175439,29.1228070175439,29.0350877192983,29.1228070175439,15400
20180125,NORTHERN,493,493,485.5,487.8,1000
20180125,NORTHRNINS,22.5,22.9,22.4,22.5,477
20180125,NPOLYMER,58.7879602257458,59.7957538296157,58.7879602257458,58.9223327062618,52507
20180125,NTC,661,690.7,658,665.1,79236
20180125,NTLTUBES,117.355371900826,118.099173553719,113.388429752066,114.132231404959,553728
20180125,NURANI,11.9127391854665,12.0481112216649,11.8450531673672,11.9127391854665,374109
20180125,OAL,17.7272727272727,17.7272727272727,17.5454545454545,17.6363636363636,171823
20180125,OIMEX,36.3205957280031,36.3874844862499,35.5179306290417,35.6517081455353,232915
20180125,OLYMPIC,286,286.6,283,285,136933
