Date,Scrip,Open,High,Low,Close,Volume
20180308,00DS30,2143.62651,2145.72303,2132.40205,2143.82113,2739144828
20180308,00DSES,1373.26459,1375.0498,1366.13876,1373.00007,2739144828
20180308,00DSEX,5822.18808,5834.95617,5795.74816,5827.98872,2739144828
20180308,1JANATAMF,6.2,6.3,6.1,6.1,10054
20180308,1STPRIMFMF,12.7,12.8,12.5,12.5,68630
20180308,AAMRANET,82.3327615780446,82.418524871355,80.3602058319039,80.7032590051458,349909
20180308,AAMRATECH,29.5454545454545,29.8181818181818,29.0909090909091,29.5454545454545,153434
20180308,ABB1STMF,6,6,5.9,6,77622
20180308,ABBANK,15.1473922902494,15.4195011337868,15.0566893424036,15.328798185941,903751
20180308,ACI,229.394332474296,229.394332474296,222.695001515832,224.88960993326,189345
20180308,ACIFORMULA,182.571428571429,188.285714285714,182.571428571429,185.142857142857,6750
20180308,ACMELAB,110.7,110.7,109.8,109.9,32480
20180308,ACTIVEFINE,27.75,27.75,27.5,27.5833333333333,131820
20180308,AFCAGRO,31.8577075098814,31.8577075098814,31.0671936758893,31.5415019762846,30084
20180308,AFTABAUTO,57.2380952380952,57.6190476190476,56.9523809523809,57.3333333333333,21555
20180308,AGNISYSL,20.5714285714286,20.5714285714286,20.2857142857143,20.3809523809524,180260
20180308,AGRANINS,17.9591836734694,18.5034013605442,17.5963718820862,18.140589569161,12200
20180308,AIBL1STIMF,8.3,8.4,8.3,8.3,29250
20180308,AIL,86.7459643160578,87.3406966864911,84.7068819031436,86.4910790144435,272544
20180308,AL-HAJTEX,78.4545454545454,78.4545454545454,77.4545454545455,77.9090909090909,36234
20180308,ALARABANK,22.7824463118581,23.4360410830999,22.6890756302521,23.3426704014939,5010245
20180308,ALIF,10.6902356902357,10.6902356902357,10.4377104377104,10.6060606060606,2782702
20180308,ALLTEX,12.7,12.7,12.3,12.4,55807
20180308,AMANFEED,53.4811529933481,54.8115299334811,53.0376940133038,54.1906873614191,174265
20180308,AMBEEPHA,436,436.9,426.2,428.6,12556
20180308,AMCL(PRAN),220.8,222,219.2,220.1,10465
20180308,ANLIMAYARN,32.5,32.6,31.6,32,117718
20180308,ANWARGALV,78.8571428571428,79.9047619047619,77.9047619047619,79.4285714285714,264222
20180308,APEXFOODS,213,214.8,208.5,210.1,225446
20180308,APEXFOOT,312.380952380952,312.380952380952,308.571428571429,309.333333333333,10676
20180308,APEXSPINN,137.7,140.8,136.6,137.9,83847
20180308,APEXTANRY,150.2,150.5,147,149.5,29900
20180308,APOLOISPAT,13.6893203883495,13.8834951456311,13.6893203883495,13.8834951456311,241500
20180308,ARAMIT,354.9,354.9,348.5,350.8,4395
20180308,ARAMITCEM,29.8,29.8,29.8,29.8,1034
20180308,ARGONDENIM,24.014685239175,24.1874527588813,23.3236151603498,23.5827664399093,426938
20180308,ASIAINS,20.5,21,20,20.2,8542
20180308,ASIAPACINS,23.6,25.4,23.1,23.1,10020
20180308,ATCSLGF,10.6,10.8,10.5,10.6,228244
20180308,ATLASBANG,125.363636363636,125.363636363636,122.727272727273,123.636363636364,28174
20180308,AZIZPIPES,137.333333333333,140.190476190476,137.333333333333,139.619047619048,11133
20180308,BANGAS,231.304347826087,234.521739130435,228.695652173913,230.173913043478,18817
20180308,BANKASIA,17.6931216931217,18.031746031746,17.6931216931217,17.8624338624339,171518
20180308,BARKAPOWER,27.7824978759558,27.7824978759558,27.2727272727273,27.5276125743415,250638
20180308,BATASHOE,1172.8,1174,1167,1172.7,113
20180308,BATBC,388,393.888888888889,387.222222222222,388.877777777778,268
20180308,BAYLEASING,24.6225319396051,25.458768873403,24.4367015098722,24.5296167247387,145540
20180308,BBS,27.3907910271547,27.4695001967729,26.9185360094451,27.0759543486816,237327
20180308,BBSCABLES,58.4874461985493,58.5496668859946,56.9319290124177,57.3674738245345,466246
20180308,BDAUTOCA,113.392857142857,115.178571428571,113.303571428571,114.285714285714,76877
20180308,BDCOM,20.3380960441783,20.4798249364722,20.1963671518844,20.4089604903253,295899
20180308,BDFINANCE,15.8139863308315,16.0346466052152,15.4462192068587,15.9610931804207,709270
20180308,BDLAMPS,203,208.8,203,205.3,50179
20180308,BDTHAI,24.7459923233235,24.7459923233235,24.1137954391511,24.3847369609393,1821725
20180308,BDWELDING,22.7,22.8,22.7,22.7,48468
20180308,BEACHHATCH,17.7,18,17.5,17.6,52407
20180308,BEACONPHAR,19.5,19.6,19.4,19.5,61235
20180308,BENGALWTL,35.5,35.8,35.1,35.6,62252
20180308,BERGERPBL,1075,1075,1072.5,1074.1,151
20180308,BEXIMCO,23.7142857142857,23.8095238095238,23.5238095238095,23.6190476190476,808816
20180308,BGIC,20.4,20.6,20.3,20.5,9295
20180308,BIFC,9.8,10,9.5,9.6,23041
20180308,BNICL,16.5,16.6,16.5,16.6,24532
20180308,BRACBANK,52.2854388304573,53.6040409062254,52.2854388304573,53.3173882810584,398540
20180308,BSC,46.6,47,45.9,46.3,456241
20180308,BSCCL,97.8,97.9,95.1,96.5,69787
20180308,BSRMLTD,85.7272727272727,85.8181818181818,84.7272727272727,85.1818181818182,34972
20180308,BSRMSTEEL,65.5454545454545,66.0909090909091,65.3636363636364,65.4545454545455,15306
20180308,BXPHARMA,94.1818181818182,94.9090909090909,94.0909090909091,94.5454545454545,164275
20180308,BXSYNTH,12.3,12.5,12.2,12.4,170673
20180308,CAPMBDBLMF,8.2,8.2,8,8.2,14450
20180308,CAPMIBBLMF,10.1,10.6,10.1,10.2,1259503
20180308,CENTRALINS,20.7441860465116,22.046511627907,19.5348837209302,19.7209302325581,4278
20180308,CENTRALPHL,15.9047619047619,15.9047619047619,15.7142857142857,15.8095238095238,148964
20180308,CITYBANK,29.1017288749715,29.1785144392854,28.5642299247741,28.8713721820298,878245
20180308,CITYGENINS,14.7272727272727,14.8181818181818,14.6363636363636,14.7272727272727,10600
20180308,CNATEX,8.1,8.1,7.8,7.9,292566
20180308,CONFIDCEM,114.906832298137,116.08005521049,114.216701173223,114.768806073154,71693
20180308,CONTININS,18.9255189255189,18.9255189255189,17.878946450375,17.9661608233037,26
20180308,CVOPRL,228,234.7,227.2,233.4,196326
20180308,DACCADYE,9.5,9.6,9.5,9.5,67002
20180308,DAFODILCOM,39.2,39.5,38.3,38.7,55823
20180308,DBH,83.1133121904732,84.363136433939,82.4884000687403,83.9881891608992,47752
