Date,Scrip,Open,High,Low,Close,Volume
20181107,00DS30,1842.93613,1861.1323,1843.69783,1853.72583,4844878000
20181107,00DSES,1200.42909,1211.29997,1201.3866,1207.5215,4844878000
20181107,00DSEX,5204.35961,5248.64744,5208.65465,5242.21758,4844878000
20181107,1JANATAMF,4.3,4.4,4.3,4.4,29909
20181107,1STPRIMFMF,10.2,10.3,10.2,10.3,104775
20181107,AAMRANET,53.2590051457976,53.9451114922813,52.4871355060034,52.9159519725557,72097
20181107,AAMRATECH,24.7272727272727,25.1818181818182,24.6363636363636,24.7272727272727,171923
20181107,ABB1STMF,4.3,4.4,4.3,4.4,118741
20181107,ABBANK,10.3401360544218,10.6122448979592,10.3401360544218,10.4308390022676,687816
20181107,ACFL,46.9,51.4,46.9,51.4,1571485
20181107,ACI,203.290042877523,204.329594233147,202.828020052801,203.983077114605,54090
20181107,ACIFORMULA,142.857142857143,147.238095238095,142,143.904761904762,13800
20181107,ACMELAB,81.2,83,81,82.7,43447
20181107,ACTIVEFINE,30.6666666666667,31.5,30.5,30.75,1294668
20181107,ADVENT,32.4096580781073,32.7779496471767,31.4520999985268,31.6730749399685,1514444
20181107,AFCAGRO,29.7233201581028,29.7233201581028,28.695652173913,28.8537549407115,166709
20181107,AFTABAUTO,43.8095238095238,43.9047619047619,43.3333333333333,43.7142857142857,39921
20181107,AGNISYSL,18.7619047619048,19.047619047619,18.4761904761905,18.9523809523809,535015
20181107,AGRANINS,14.952380952381,14.952380952381,14.8571428571429,14.8571428571429,5634
20181107,AIL,70.0934579439252,71.8776550552251,69.838572642311,69.9235344095157,758195
20181107,AL-HAJTEX,68.1818181818182,74.3636363636364,68.1818181818182,73.7272727272727,440009
20181107,ALARABANK,18.1372549019608,18.4313725490196,18.1372549019608,18.3333333333333,36171
20181107,ALIF,8.67003367003367,8.67003367003367,8.5016835016835,8.5016835016835,883212
20181107,ALLTEX,8,8.3,7.9,8.2,24615
20181107,AMANFEED,53.3037694013304,54.7228381374723,53.1263858093126,54.1906873614191,322690
20181107,AMBEEPHA,520,527.9,490.1,503.7,12240
20181107,AMCL(PRAN),228,228,218,218.5,11673
20181107,ANLIMAYARN,33,33,31.9,32.4,130086
20181107,ANWARGALV,68.8571428571428,69.2380952380952,67.6190476190476,67.9047619047619,80568
20181107,APEXFOODS,142.5,150,142.5,147.9,21816
20181107,APEXFOOT,260.857142857143,260.952380952381,257.619047619048,258.952380952381,7446
20181107,APEXSPINN,124.9,126.9,124,124.7,3680
20181107,APEXTANRY,131.4,133.5,127,129.5,34541
20181107,APOLOISPAT,7.96116504854369,8.05825242718447,7.86407766990291,7.96116504854369,422314
20181107,ARAMIT,375,375,365,367.8,27585
20181107,ARAMITCEM,20,20.1,19.8,19.9,6469
20181107,ARGONDENIM,21.2504049238743,21.68232372314,21.2504049238743,21.3367886837275,234645
20181107,ASIAINS,17.5,17.6,16.7,16.9,6177
20181107,ASIAPACINS,19.9,20.6,19.5,20.2,99029
20181107,ATCSLGF,9.4,9.4,9.2,9.3,27836
20181107,ATLASBANG,105.454545454545,105.454545454545,103.090909090909,104.636363636364,16850
20181107,AZIZPIPES,154.952380952381,157.142857142857,147.619047619048,149.809523809524,53843
20181107,BANGAS,253.913043478261,256.347826086957,250.608695652174,252.086956521739,2138
20181107,BANKASIA,16.1904761904762,16.2857142857143,15.9047619047619,16.0952380952381,402167
20181107,BARKAPOWER,22.8547153780799,23.7892948173322,22.5998300764656,23.0246389124894,450499
20181107,BATASHOE,1084.5,1085,1082,1082,1604
20181107,BATBC,366.666666666667,370,364.466666666667,368.933333333333,4362
20181107,BAYLEASING,16.4878048780488,16.4878048780488,16.1951219512195,16.2926829268293,87094
20181107,BBS,20.857929948839,21.0940574576938,20.7005116096025,20.857929948839,147411
20181107,BBSCABLES,73.9803973724204,76.0959007455594,73.2337491230772,75.6603559334425,1187310
20181107,BDAUTOCA,260,274.2,260,270.8,56912
20181107,BDCOM,18.2121626597694,18.2830271059164,17.9287048751816,18.0704337674755,383503
20181107,BDFINANCE,13.1072202983915,13.2690378329396,12.9454027638435,13.0263115311175,1210059
20181107,BDLAMPS,209.9,210.5,206,208.6,20592
20181107,BDTHAI,19.2368480469632,19.4174757281553,18.8755926845789,18.965906525175,685756
20181107,BDWELDING,15.6,15.6,15.4,15.5,38925
20181107,BEACHHATCH,12,12.1,11.7,11.9,56385
20181107,BEACONPHAR,17,17.4,16.9,17.3,171472
20181107,BENGALWTL,27.8,28.3,27.1,27.9,47116
20181107,BERGERPBL,1211,1244,1211,1222.4,5936
20181107,BEXIMCO,22.7619047619048,22.952380952381,22.6666666666667,22.8571428571429,1325101
20181107,BGIC,17.8,18,17.8,17.9,16693
20181107,BIFC,5.1,5.1,5,5,1345
20181107,BNICL,15.5,15.6,15.4,15.6,72019
20181107,BPML,100,104,100,102.5,393313
20181107,BRACBANK,49.232588372429,49.8058936227629,48.8742725909702,49.1609252161372,191960
20181107,BSC,40.5,41.1,39.3,40.3,321427
20181107,BSCCL,88.9,94,88.8,93.2,332393
20181107,BSRMLTD,84.2,87.5,84.2,86.5,459170
20181107,BSRMSTEEL,62.9,62.9,61.4,62,91172
20181107,BXPHARMA,68.2727272727273,70.9090909090909,68,70,319708
20181107,BXSYNTH,5.8,6.1,5.6,5.8,62197
20181107,CAPMBDBLMF,6.8,6.8,6.6,6.7,11685
20181107,CAPMIBBLMF,9,9.1,8.9,9,210130
20181107,CENTRALINS,16.2790697674419,17.5813953488372,16.2790697674419,16.7441860465116,53
