Date,Scrip,Open,High,Low,Close,Volume
20180129,00DS30,2281.1459,2298.58413,2267.66294,2293.96735,4131607174
20180129,00DSES,1413.54541,1427.02191,1407.30911,1425.44532,4131607174
20180129,00DSEX,6144.72444,6184.38754,6122.06016,6176.44999,4131607174
20180129,1JANATAMF,6.4,6.5,6.3,6.4,208180
20180129,1STPRIMFMF,14.8,14.9,14.6,14.7,123762
20180129,AAMRANET,74.8713550600343,76.672384219554,74.6140651801029,75.9862778730703,138269
20180129,AAMRATECH,29.0909090909091,29.5454545454545,29.0909090909091,29.2727272727273,61346
20180129,ABB1STMF,6.2,6.3,6.1,6.2,644502
20180129,ABBANK,17.3242630385488,17.5963718820862,17.2335600907029,17.3242630385488,901743
20180129,ACI,260.118850318285,261.100648820819,258.73278184412,259.252557521932,15114
20180129,ACIFORMULA,185.714285714286,185.714285714286,180.095238095238,182.380952380952,36091
20180129,ACMELAB,114.2,115.2,114.2,114.9,65002
20180129,ACTIVEFINE,28.5833333333333,28.9166666666667,28.5833333333333,28.6666666666667,413217
20180129,AFCAGRO,33.9130434782609,34.3083003952569,33.6758893280632,33.8339920948617,87002
20180129,AFTABAUTO,59.1428571428571,59.1428571428571,58.5714285714286,58.8571428571429,55317
20180129,AGNISYSL,20,20.2857142857143,20,20.1904761904762,59575
20180129,AGRANINS,17.7777777777778,17.7777777777778,17.5963718820862,17.5963718820862,18854
20180129,AIBL1STIMF,8.1,8.1,8.1,8.1,10000
20180129,AIL,89.0399320305862,92.7782497875956,86.8309260832625,91.4188615123194,913721
20180129,AL-HAJTEX,81.2727272727273,81.8181818181818,80.2727272727273,80.4545454545455,59346
20180129,ALARABANK,22.4089635854342,22.6890756302521,22.4089635854342,22.5957049486461,238666
20180129,ALIF,12.7946127946128,13.047138047138,12.7104377104377,12.7946127946128,1425794
20180129,ALLTEX,11.5,11.7,11.5,11.7,21070
20180129,AMANFEED,54.3680709534368,54.8115299334811,54.1906873614191,54.2793791574279,119788
20180129,AMBEEPHA,393,393,385.2,385.7,783
20180129,AMCL(PRAN),219,220,216,217.2,4790
20180129,ANLIMAYARN,31.8,31.8,31.1,31.2,43858
20180129,ANWARGALV,68,69.7142857142857,68,68.6666666666667,143298
20180129,APEXFOODS,142.5,143.9,141.7,142.2,31560
20180129,APEXFOOT,306.571428571429,309.52380952381,304,306.47619047619,8592
20180129,APEXSPINN,115.3,117.2,115.3,115.9,14665
20180129,APEXTANRY,143.8,144.8,142.5,143.5,13563
20180129,APOLOISPAT,14.368932038835,14.368932038835,14.0776699029126,14.2718446601942,4169790
20180129,ARAMIT,342,342,340.3,340.4,869
20180129,ARAMITCEM,31.6,31.6,30.7,31.3,35633
20180129,ARGONDENIM,26.6061980347695,27.1245005938883,26.6061980347695,26.951733074182,287703
20180129,ASIAINS,21.6,22,21.3,21.7,4804
20180129,ASIAPACINS,24,24,23,23.6,2140
20180129,ATCSLGF,11,11.3,10.8,10.9,526110
20180129,ATLASBANG,116.454545454545,119.090909090909,116.363636363636,116.636363636364,22665
20180129,AZIZPIPES,150.095238095238,151.428571428571,145.714285714286,147.333333333333,48644
20180129,BANGAS,196.521739130435,199.130434782609,195.652173913044,197.652173913044,16711
20180129,BANKASIA,18.4550264550265,18.7936507936508,18.3703703703704,18.5396825396825,293402
20180129,BARKAPOWER,29.3967714528462,29.5666949872557,29.2268479184367,29.3967714528462,183947
20180129,BATASHOE,1185,1198.9,1185,1195.1,2002
20180129,BATBC,404.444444444444,420.633333333333,404.444444444444,420.511111111111,3496
20180129,BAYLEASING,25.5516840882695,25.7375145180023,25.1800232288037,25.2729384436701,122179
20180129,BBS,29.2798110979929,29.3585202676112,27.5482093663912,28.2565918929555,681512
20180129,BBSCABLES,65.3317218175285,67.0739010659959,64.8961770054116,66.4516941915433,412570
20180129,BDAUTOCA,104.464285714286,107.142857142857,102.857142857143,103.660714285714,76728
20180129,BDCOM,18.4247559982103,18.7082137827982,17.9287048751816,18.3538915520634,270549
20180129,BDFINANCE,16.7701808531609,17.5057151011065,16.6966274283663,17.3586082515174,4087231
20180129,BDLAMPS,182.6,187.7,182,183.1,14076
20180129,BDTHAI,27.1844660194175,27.5457213818018,27.0038383382253,27.4554075412057,1522814
20180129,BDWELDING,25,25.4,24.8,25,226958
20180129,BEACHHATCH,17.1,17.3,16.9,17,80116
20180129,BEACONPHAR,21.3,21.4,21.1,21.2,259632
20180129,BENGALWTL,37.2,37.7,36.9,37.1,48921
20180129,BERGERPBL,1100,1104.45,1090,1101.25,250
20180129,BEXIMCO,25.4285714285714,25.5238095238095,25.1428571428571,25.2380952380952,2559303
20180129,BGIC,20.6,21.1,20.6,20.9,72107
20180129,BIFC,10.4,10.5,10.3,10.3,30121
20180129,BNICL,17.8,17.8,17.4,17.5,84350
20180129,BRACBANK,58.7637881592311,58.9357797343312,57.6171776585631,58.2478134339305,902224
20180129,BSC,44.5,44.5,44,44.2,301842
20180129,BSCCL,103,103,97.5,99.2,274731
20180129,BSRMLTD,90.9090909090909,91.2727272727273,90.0909090909091,90.5454545454545,30158
20180129,BSRMSTEEL,69.1818181818182,69.5454545454545,69.1818181818182,69.2727272727273,19176
20180129,BXPHARMA,98.2727272727273,99.5454545454545,96.2727272727273,98.6363636363636,725435
20180129,BXSYNTH,12.1,12.1,11.7,11.9,411086
20180129,CAPMBDBLMF,8.4,8.5,8.4,8.4,13193
20180129,CENTRALINS,20.2790697674419,20.3720930232558,19.906976744186,20,12996
20180129,CENTRALPHL,16.5714285714286,16.952380952381,16.4761904761905,16.8571428571429,257098
20180129,CITYBANK,34.9374317628286,35.0142173271425,33.9392194267478,34.3231472483173,1581689
