Date,Scrip,Open,High,Low,Close,Volume
20181206,00DS30,1872.44561,1869.80053,1858.90437,1862.48565,5140455000
20181206,00DSES,1231.26293,1233.10003,1221.57739,1224.19743,5140455000
20181206,00DSEX,5361.11206,5363.73576,5326.29226,5332.80612,5140455000
20181206,1JANATAMF,4.3,4.5,4.3,4.4,169701
20181206,1STPRIMFMF,10.4,10.4,10.2,10.3,222494
20181206,AAMRANET,51.4579759862779,52.1440823327616,50.8576329331046,51.0291595197255,93778
20181206,AAMRATECH,26.1818181818182,26.1818181818182,25.7272727272727,25.8181818181818,214989
20181206,ABB1STMF,4.5,4.5,4.4,4.4,82547
20181206,ABBANK,10.6122448979592,10.702947845805,10.4308390022676,10.4308390022676,259562
20181206,ACFL,48.2,48.6,47.5,47.6,293303
20181206,ACI,195.162772626404,196.597353497165,193.070675523211,194.20638537923,18219
20181206,ACIFORMULA,143.52380952381,143.619047619048,142.47619047619,143.142857142857,4415
20181206,ACMELAB,80.7,80.8,80,80.1,47813
20181206,ACTIVEFINE,29,29.3,28.3,28.4,772921
20181206,ADVENT,38.7295414033382,39.4587587100956,37.4331550802139,38.1623723869713,1252833
20181206,AFCAGRO,29.7272727272727,29.7272727272727,28.6363636363636,28.7272727272727,157325
20181206,AFTABAUTO,42.9523809523809,43.8095238095238,42.7619047619048,43.3333333333333,51702
20181206,AGNISYSL,22,22,21,21.1,1102286
20181206,AGRANINS,15.3333333333333,15.6190476190476,15.2380952380952,15.4285714285714,4214
20181206,AIBL1STIMF,7.3,7.3,7.3,7.3,200
20181206,AIL,62.6168224299065,64.4859813084112,62.6168224299065,62.9906542056075,230076
20181206,AL-HAJTEX,91.7,94.8,89.1,93.7,388728
20181206,ALARABANK,18.4313725490196,18.4313725490196,18.1372549019608,18.3333333333333,35843
20181206,ALIF,9.35185185185185,9.44444444444444,8.98148148148148,9.07407407407407,1730991
20181206,ALLTEX,11.1,11.1,11.1,11.1,35669
20181206,AMANFEED,48.6829268292683,48.6829268292683,47.4146341463415,47.609756097561,428706
20181206,AMBEEPHA,780,799.6,780,799.6,62027
20181206,AMCL(PRAN),234.6,238.2,228.1,230.2,49935
20181206,ANLIMAYARN,32.9,35.5,32.9,34.6,1610678
20181206,ANWARGALV,67.1428571428571,68.5714285714286,66.7619047619048,67.3333333333333,127659
20181206,APEXFOODS,161.5,164,160.1,160.8,18108
20181206,APEXFOOT,261.904761904762,263.619047619048,259.047619047619,259.142857142857,3755
20181206,APEXSPINN,127.6,128.1,124.2,126.7,18337
20181206,APEXTANRY,135.6,137.2,134.7,135.1,8203
20181206,APOLOISPAT,8.3,8.4,8,8.1,1207985
20181206,ARAMIT,420,430,418.3,420,30171
20181206,ARAMITCEM,18.6,18.6,18.1,18.2,9710
20181206,ARGONDENIM,23.2372314004967,23.3236151603498,22.805312601231,22.8916963610841,129855
20181206,ASIAINS,17.2,17.5,17.1,17.2,3732
20181206,ASIAPACINS,22.8,23,21.7,22.7,397591
20181206,ATCSLGF,9.5,9.5,9.3,9.4,19808
20181206,ATLASBANG,119.7,122.2,119,121,21827
20181206,AZIZPIPES,162.7,170,160.1,166.7,66643
20181206,BANGAS,338,344.9,333,335.9,57821
20181206,BANKASIA,17.2380952380952,17.2380952380952,16.7619047619048,16.8571428571429,1116530
20181206,BARKAPOWER,26.3551401869159,26.8224299065421,25.981308411215,26.1682242990654,451371
20181206,BATASHOE,1140,1140,1126.5,1132.3,3270
20181206,BATBC,364.444444444444,366.666666666667,363.9,365.9,435
20181206,BAYLEASING,16.8780487804878,16.8780487804878,16.780487804878,16.780487804878,41943
20181206,BBS,25.2813852813853,25.2813852813853,24.6753246753247,25.021645021645,296922
20181206,BBSCABLES,69.9080533791278,72.0546670959894,69.1209616829451,69.4787306357554,1204771
20181206,BDAUTOCA,251.6,256.8,240,252.5,33360
20181206,BDCOM,19.5692168034838,20.0900704826639,19.2715861296665,19.4204014665751,916663
20181206,BDFINANCE,13.2690378329396,13.3499466002136,12.9454027638435,13.0263115311175,592774
20181206,BDLAMPS,202.9,202.9,196.1,197.8,15241
20181206,BDTHAI,21.747572815534,21.747572815534,20.9708737864078,21.0679611650485,780774
20181206,BDWELDING,17.2,17.3,16.5,16.6,47021
20181206,BEACHHATCH,11.6,12,11.1,11.2,125750
20181206,BEACONPHAR,16.7,16.7,16.6,16.6,139948
20181206,BENGALWTL,29.9,30.8,29.5,29.7,34310
20181206,BERGERPBL,1334.4,1338,1319,1320.9,16758
20181206,BEXIMCO,22.3,22.5,21.9,22,1991204
20181206,BGIC,19.7,20,19.7,19.9,6184
20181206,BIFC,5.5,5.5,5.3,5.3,15799
20181206,BNICL,16.5,16.5,16,16.1,241250
20181206,BPML,94.2,94.8,92.8,93,218756
20181206,BRACBANK,55.1806303446438,55.4672829698108,53.8906935313924,54.3923356254346,614134
20181206,BSC,40.8,40.8,39.5,39.6,160832
20181206,BSCCL,89.7,89.7,86.9,87.5,28911
20181206,BSRMLTD,80.5,80.5,79.4,79.7,100258
20181206,BSRMSTEEL,60.8,60.8,60,60.1,76918
