Date,Scrip,Open,High,Low,Close,Volume
20180315,00DS30,2090.98026,2125.06398,2085.70413,2116.0988,3385904038
20180315,00DSES,1338.11612,1351.55651,1336.49568,1348.75182,3385904038
20180315,00DSEX,5635.05259,5743.35501,5625.67805,5720.59819,3385904038
20180315,1JANATAMF,5.9,6.2,5.9,6.2,214085
20180315,1STPRIMFMF,12.4,13.1,12.3,12.9,318276
20180315,AAMRANET,80.188679245283,81.47512864494,79.2452830188679,81.1320754716981,286886
20180315,AAMRATECH,28.5454545454545,29.2727272727273,28.5454545454545,28.8181818181818,167774
20180315,ABB1STMF,6,6.2,6,6.1,3628409
20180315,ABBANK,14.6031746031746,15.1473922902494,14.5124716553288,15.0566893424036,1260680
20180315,ACI,227.546241175409,231.011412360822,223.388035752914,225.871408435793,68568
20180315,ACIFORMULA,181.142857142857,182.571428571429,181.142857142857,181.809523809524,3549
20180315,ACMELAB,105.1,107,105,106.1,115817
20180315,ACTIVEFINE,26.5833333333333,27,26.25,26.6666666666667,131015
20180315,AFCAGRO,29.6442687747036,30.1185770750988,29.5652173913043,29.802371541502,119127
20180315,AFTABAUTO,55.7142857142857,56.6666666666667,55.3333333333333,56.2857142857143,12353
20180315,AGNISYSL,19.5238095238095,20.2857142857143,19.4285714285714,20,310041
20180315,AGRANINS,16.8707482993197,17.0521541950113,16.8707482993197,16.9614512471655,8250
20180315,AIBL1STIMF,8.5,8.7,8.5,8.6,220099
20180315,AIL,80.1189464740867,80.7986406117247,79.5242141036533,80.0339847068819,196236
20180315,AL-HAJTEX,74.7272727272727,75.9090909090909,74.1818181818182,75.0909090909091,31333
20180315,ALARABANK,21.2885154061625,21.7553688141923,21.1951447245565,21.7553688141923,382725
20180315,ALIF,9.93265993265993,10.3535353535354,9.84848484848485,10.1851851851852,1864937
20180315,ALLTEX,12.4,12.4,11.2,11.8,35801
20180315,AMANFEED,53.7472283813747,55.2549889135255,53.3924611973393,54.8115299334811,476842
20180315,AMBEEPHA,406.5,413,401.2,408.4,4468
20180315,AMCL(PRAN),216.5,217,215.6,216.5,3832
20180315,ANLIMAYARN,30.6,31.6,30.6,31.2,48978
20180315,ANWARGALV,72.8571428571428,73.8095238095238,71.8095238095238,72.9523809523809,261816
20180315,APEXFOODS,212.6,215.9,209.9,210.6,98996
20180315,APEXFOOT,304.761904761905,306.47619047619,304.285714285714,304.761904761905,22802
20180315,APEXSPINN,130,130,126.2,127.7,32618
20180315,APEXTANRY,145.3,145.5,142.6,143.5,15119
20180315,APOLOISPAT,13.5922330097087,13.8834951456311,13.3009708737864,13.6893203883495,595556
20180315,ARAMIT,347.3,347.3,342.4,345.7,3150
20180315,ARAMITCEM,27.7,27.7,26,27.3,6208
20180315,ARGONDENIM,22.2870100421121,22.7189288413778,22.2006262822589,22.6325450815247,156321
20180315,ASIAINS,19.3,20,19.3,19.7,5090
20180315,ASIAPACINS,24,24.6,23.6,24.2,12230
20180315,ATCSLGF,10.6,10.7,10.6,10.7,168631
20180315,ATLASBANG,122.545454545455,125.909090909091,121.272727272727,125,48667
20180315,AZIZPIPES,128.47619047619,131.809523809524,127.904761904762,130.571428571429,9327
20180315,BANGAS,238.260869565217,243.478260869565,235.130434782609,238,45645
20180315,BANKASIA,17.6931216931217,18.1164021164021,17.6084656084656,17.9470899470899,125864
20180315,BARKAPOWER,25.8283772302464,26.5080713678844,25.4885301614274,26.4231096006797,243898
20180315,BATASHOE,1170,1170,1168,1168.7,330
20180315,BATBC,393,393.1,389.555555555556,390.133333333333,84
20180315,BAYLEASING,23.0429732868757,23.7862950058072,23.0429732868757,23.5075493612079,49577
20180315,BBS,25.2656434474616,25.6591892955529,25.1869342778434,25.5804801259347,322667
20180315,BBSCABLES,53.5097912029281,54.0697773899355,52.5764808912491,53.6964532652639,325173
20180315,BDAUTOCA,107.142857142857,108.928571428571,105.357142857143,108.660714285714,57019
20180315,BDCOM,20.0546382595905,20.8341471672071,19.7711804750026,20.6924182749131,1246430
20180315,BDFINANCE,15.8139863308315,16.5495205787772,15.8139863308315,16.4759671539826,1555751
20180315,BDLAMPS,186.2,189.4,184,187.2,31819
20180315,BDTHAI,23.0300293519982,23.3009708737864,22.8494016708061,23.2106570331903,942356
20180315,BDWELDING,21,21.2,20.5,20.9,86876
20180315,BEACHHATCH,17,17,16.4,16.8,40557
20180315,BEACONPHAR,19.3,19.5,19,19.4,157218
20180315,BENGALWTL,34,34.3,33.7,34.1,26833
20180315,BERGERPBL,1075,1075,1057.5,1059.95,14
20180315,BEXIMCO,22.5714285714286,22.952380952381,22.4761904761905,22.8571428571429,751921
20180315,BGIC,19.4,22,19.4,21.1,16936
20180315,BIFC,9.6,9.6,9.3,9.5,11580
20180315,BNICL,16.2,16.4,16.1,16.4,43443
20180315,BRACBANK,50.6228536044888,52.5720914556243,50.3935315043552,51.2534893798562,2146138
20180315,BSC,44.8,45.8,44.3,45.7,534833
20180315,BSCCL,92.7,97.5,92.7,95.7,59815
20180315,BSRMLTD,84.1818181818182,85.3636363636364,83.8181818181818,85,44145
20180315,BSRMSTEEL,66,66.0909090909091,64.5454545454545,64.9090909090909,35353
20180315,BXPHARMA,91.8181818181818,94.8181818181818,91.8181818181818,94.3636363636364,375643
20180315,BXSYNTH,11.3,11.9,11.2,11.6,99405
20180315,CAPMBDBLMF,8.5,9.2,8.5,9.2,1037500
20180315,CAPMIBBLMF,11.6,12.7,11.6,12.7,1028165
20180315,CENTRALINS,18.6046511627907,18.7906976744186,18.6046511627907,18.6976744186047,172
20180315,CENTRALPHL,15.2380952380952,15.4285714285714,15.1428571428571,15.3333333333333,157964
20180315,CITYBANK,28.1035165388907,30.5606545969358,27.6428031530072,30.407083468308,1840228
20180315,CITYGENINS,14.8181818181818,14.8181818181818,14.4545454545455,14.6363636363636,38832
20180315,CNATEX,7.9,8,7.7,7.9,490041
20180315,CONFIDCEM,114.354727398206,114.354727398206,113.181504485852,113.388543823326,137784
20180315,CONTININS,17.0068027210884,17.617303331589,17.0068027210884,17.2684458398744,5523
20180315,CVOPRL,221,224.7,218.5,223.3,108290
20180315,DACCADYE,9.1,9.1,8.9,9,54991
20180315,DAFODILCOM,36.8,36.9,36,36.7,62305
20180315,DBH,82.9883297661267,84.2381540095924,82.9258385539533,83.9881891608992,22639
20180315,DBH1STMF,9.2,9.3,9.1,9.2,18125
20180315,DELTALIFE,102.1,102.9,101.9,102.3,42140
20180315,DELTASPINN,8.6,9.5,8.6,9.1,1300559
