Date,Scrip,Open,High,Low,Close,Volume
20181108,00DS30,1853.72583,1861.93,1850.29612,1859.09718,5937021000
20181108,00DSES,1207.5215,1212.31106,1206.75973,1210.4638,5937021000
20181108,00DSEX,5242.21758,5270.5196,5242.21758,5259.11276,5937021000
20181108,1JANATAMF,4.4,4.4,4.3,4.3,57062
20181108,1STPRIMFMF,10.3,10.4,10.2,10.3,76477
20181108,AAMRANET,53.2590051457976,53.6878216123499,51.5437392795883,51.8010291595197,110740
20181108,AAMRATECH,24.7272727272727,25.1818181818182,24.5454545454545,24.9090909090909,49584
20181108,ABB1STMF,4.4,4.4,4.3,4.4,73297
20181108,ABBANK,10.4308390022676,10.6122448979592,10.4308390022676,10.5215419501134,368386
20181108,ACFL,51.5,53.9,50.6,51.7,1827364
20181108,ACI,205.022628470229,210.740160926159,201.037681607005,208.1412825371,27052
20181108,ACIFORMULA,142.666666666667,148.095238095238,142.666666666667,147.142857142857,18367
20181108,ACMELAB,82.3,82.8,81.1,81.7,83605
20181108,ACTIVEFINE,30.9166666666667,31,29.8333333333333,30,1992305
20181108,ADVENT,31.8940498814101,33.1462412162461,31.3047833708991,32.4096580781073,3153661
20181108,AFCAGRO,28.8537549407115,29.4861660079051,28.4584980237154,28.5375494071146,132387
20181108,AFTABAUTO,43.7142857142857,44.3809523809524,42.8571428571429,43.5238095238095,33027
20181108,AGNISYSL,18.9523809523809,19.5238095238095,18.7619047619048,18.8571428571429,648169
20181108,AGRANINS,14.8571428571429,14.8571428571429,14.7619047619048,14.8571428571429,11356
20181108,AIBL1STIMF,7.1,7.1,7,7,20000
20181108,AIL,70.0934579439252,70.4333050127443,69.0739167374681,69.3288020390824,429639
20181108,AL-HAJTEX,74.3636363636364,77.2727272727273,74.3636363636364,76.5454545454545,306277
20181108,ALARABANK,18.3333333333333,18.5294117647059,18.3333333333333,18.4313725490196,45322
20181108,ALIF,8.5016835016835,8.67003367003367,8.5016835016835,8.58585858585858,805410
20181108,ALLTEX,8,8.2,8,8,17337
20181108,AMANFEED,54.2793791574279,54.6341463414634,52.7716186252772,53.3924611973393,433947
20181108,AMBEEPHA,501.2,529.9,492.2,523.5,14624
20181108,AMCL(PRAN),220,223.9,220,222.5,7990
20181108,ANLIMAYARN,32.8,34.2,32.5,33.5,474467
20181108,ANWARGALV,67.9047619047619,69.3333333333333,67.7142857142857,68.1904761904762,96097
20181108,APEXFOODS,150.3,162.6,149.9,162.6,68659
20181108,APEXFOOT,260.095238095238,261.904761904762,259.047619047619,260.761904761905,5539
20181108,APEXSPINN,124.8,135,124.5,132.9,30907
20181108,APEXTANRY,130.2,134.1,130,133.5,33902
20181108,APOLOISPAT,7.96116504854369,8.64077669902913,7.76699029126214,8.25242718446602,2258457
20181108,ARAMIT,368.3,379.8,368,373,43162
20181108,ARAMITCEM,20,20,19,19.4,20173
20181108,ARGONDENIM,21.5959399632869,22.0278587625526,21.5095562034338,21.7687074829932,415957
20181108,ASIAINS,17.3,17.3,16.2,16.6,16660
20181108,ASIAPACINS,20.1,22,20,21.5,213259
20181108,ATCSLGF,9.3,9.3,9.2,9.2,15555
20181108,ATLASBANG,102.181818181818,107.272727272727,102.181818181818,105.181818181818,16239
20181108,AZIZPIPES,149.904761904762,156.952380952381,149.809523809524,155.619047619048,55143
20181108,BANGAS,252.086956521739,252.173913043478,248.173913043478,251.826086956522,6948
20181108,BANKASIA,16,16.1904761904762,15.9047619047619,16.0952380952381,276749
20181108,BARKAPOWER,23.1096006796941,24.214103653356,23.1096006796941,24.1291418861512,469941
20181108,BATASHOE,1082,1082,1080,1080.1,1537
20181108,BATBC,367.888888888889,367.888888888889,367.888888888889,367.888888888889,10
20181108,BAYLEASING,16.4878048780488,16.5853658536585,16.1951219512195,16.2926829268293,125062
20181108,BBS,20.9366391184573,21.0940574576938,20.857929948839,20.9366391184573,131863
20181108,BBSCABLES,75.9714593706688,77.5891972442457,75.2870318087709,76.4070041827857,1327853
20181108,BDAUTOCA,274.9,289.9,268.1,282,28772
20181108,BDCOM,18.1412982136225,18.2121626597694,17.9287048751816,18.0704337674755,302516
20181108,BDFINANCE,13.0263115311175,13.1881290656656,12.8644939965695,12.9454027638435,606692
20181108,BDLAMPS,212,212,208,209.9,36165
20181108,BDTHAI,19.2368480469632,19.7787310905396,18.965906525175,19.2368480469632,608041
20181108,BDWELDING,15.4,16.5,15.4,16.4,99077
20181108,BEACHHATCH,12,12.9,12,12.7,167180
20181108,BEACONPHAR,17.2,17.5,17.1,17.3,213272
20181108,BENGALWTL,28.2,28.3,27.6,27.7,31820
20181108,BERGERPBL,1222.4,1232.5,1218,1220.1,4012
20181108,BEXIMCO,22.8571428571429,23.047619047619,22.1904761904762,22.3809523809524,4144938
20181108,BGIC,17.9,18.1,17.8,18,26986
20181108,BIFC,5,5,5,5,6000
20181108,BNICL,15.6,15.6,15.3,15.4,117156
20181108,BPML,102.5,104.4,100.1,100.8,416080
20181108,BRACBANK,49.4475778413042,50.1642094042216,49.232588372429,50.0208830916381,342202
20181108,BSC,41,43,41,42,1237640
20181108,BSCCL,93.4,94.3,90.4,94,153105
20181108,BSRMLTD,86.5,87.3,85.2,85.6,189687
20181108,BSRMSTEEL,62.1,62.5,61.9,62,29600
20181108,BXPHARMA,70,71.3636363636364,69.9090909090909,70.3636363636364,287574
20181108,BXSYNTH,5.9,6.3,5.8,6.1,115050
20181108,CAPMIBBLMF,9,9,8.6,8.8,118252
20181108,CENTRALPHL,13.7142857142857,13.8095238095238,13.2380952380952,13.4285714285714,571615
20181108,CITYBANK,25.074326026707,25.1549508692366,24.5905769715294,24.8324514991182,531461
20181108,CITYGENINS,12.4,12.5,12.4,12.5,8342
20181108,CNATEX,4.2,4.2,4.1,4.1,282004
20181108,CONFIDCEM,146.997929606625,146.997929606625,142.926155969634,143.478260869565,94928
20181108,CONTININS,15.7509157509157,15.8424908424908,15.2930402930403,15.3846153846154,45985
20181108,CVOPRL,148.5,161.8,147.6,161.8,94958
20181108,DACCADYE,5.1,5.1,5,5,10561
20181108,DAFODILCOM,34.1,34.8,33.5,33.9,145316
20181108,DBH,82.4884000687403,82.4884000687403,80.6136637035417,81.2385758252746,19964
20181108,DBH1STMF,7,7,6.9,7,31136
20181108,DELTALIFE,115.9,116.9,110,111.8,250498
20181108,DELTASPINN,6.1,6.4,6.1,6.4,393702
20181108,DESCO,41.7,43,41.7,42.5,151136
20181108,DESHBANDHU,16.2,16.5,15.9,16,293469
20181108,DHAKABANK,11.9796346211441,12.0652034398665,11.6373593462542,11.8084969836991,988153
20181108,DHAKAINS,19.3,19.4,19.1,19.3,10437
20181108,DOREENPWR,56.7463509941386,57.9674750028732,56.7463509941386,57.3209975864843,82418
20181108,DSHGARME,149.482468105593,158.067880927545,145.470592955147,154.216480783118,29127
20181108,DSSL,18.8902007083825,19.71151378266,18.7533151960029,19.3693000017111,2967508
20181108,DULAMIACOT,33.1,34.7,33,33.1,21569
20181108,DUTCHBANGL,40.4743083003953,40.6640316205534,40.1897233201581,40.5691699604743,39879
20181108,EASTERNINS,25,25.4,24.7,24.9,20265
20181108,EASTLAND,17.1058714748035,17.4757281553398,17.1058714748035,17.2907998150717,909
20181108,EASTRNLUB,1183.33333333333,1205.83333333333,1180,1191.91666666667,15291
20181108,EBL,23.3827638082957,23.5203094777563,23.3827638082957,23.451536643026,28538
20181108,EBL1STMF,6.8,6.9,6.7,6.9,13389
20181108,ECABLES,172.636363636364,177.181818181818,169.090909090909,170.545454545455,17405
20181108,EHL,45.4,46,44.1,44.8,352511
20181108,EMERALDOIL,9.8,9.8,9.4,9.6,31260
20181108,ENVOYTEX,38.2352941176471,39.6078431372549,36.5686274509804,37.156862745098,467439
20181108,ETL,8.83116883116883,9.6969696969697,8.83116883116883,9.6969696969697,770204
20181108,EXIM1STMF,5,5,4.8,4.8,81970
20181108,EXIMBANK,8.78048780487805,9.65853658536586,8.78048780487805,9.5609756097561,416536
20181108,FAMILYTEX,4.76190476190476,4.76190476190476,4.66666666666667,4.66666666666667,528265
20181108,FARCHEM,12.0661157024793,12.0661157024793,11.8181818181818,11.900826446281,354822
20181108,FAREASTFIN,5,5,4.8,4.8,228370
20181108,FAREASTLIF,61.1,63,61,62.2,102176
20181108,FASFIN,12.6,12.6,12.1,12.2,2319957
20181108,FBFIF,4.3,4.3,4.2,4.3,228039
20181108,FEDERALINS,8.38095238095238,8.47619047619048,8.38095238095238,8.38095238095238,65119
20181108,FEKDIL,14.7058823529412,15.6862745098039,14.5098039215686,15.6862745098039,2504637
20181108,FINEFOODS,40.4854368932039,41.3592233009709,39.9029126213592,40.3883495145631,1153501
20181108,FIRSTFIN,6.27450980392157,6.27450980392157,6.27450980392157,6.27450980392157,1200
20181108,FIRSTSBANK,7.79220779220779,7.79220779220779,7.63478945297127,7.63478945297127,497279
20181108,FORTUNE,22.3242416059051,22.5402826537042,22.0361868755063,22.108200558106,664734
20181108,FUWANGCER,12.0909090909091,12.3636363636364,12,12.0909090909091,316328
20181108,FUWANGFOOD,13.5454545454545,13.6363636363636,13.2727272727273,13.3636363636364,439532
20181108,GBBPOWER,9,9.1,8.8,9.1,201177
20181108,GEMINISEA,264.173913043478,280,260.260869565217,277.391304347826,64187
20181108,GENNEXT,6.5,6.7,6.5,6.7,965962
20181108,GHAIL,25.7266542980829,26.4687693259122,25.7266542980829,26.0564831993403,151888
20181108,GHCL,36.2,37,36.2,36.5,54052
20181108,GLOBALINS,12,12.0952380952381,11.7142857142857,11.8095238095238,164869
20181108,GOLDENSON,8,8,7.7,7.8,162045
20181108,GP,376.5,378.2,375,376.6,55489
20181108,GPHISPAT,28.1853788347295,28.1853788347295,27.435767695508,27.5107288094301,135200
20181108,GQBALLPEN,66,67.9,66,67.4,51909
20181108,GRAMEENS2,12,12,11.8,11.9,124456
20181108,GREENDELMF,6.6,6.6,6.5,6.5,19634
20181108,GREENDELT,47.3975636766334,49.6124031007752,46.6888150609081,49.2580287929125,39370
20181108,GSPFINANCE,17.9185520361991,18.0995475113122,17.8280542986425,17.9185520361991,241334
20181108,HAKKANIPUL,70,76.5,70,72.1,86324
20181108,HEIDELBCEM,340,340,338,338.1,11224
20181108,HFL,25.3,26.4,25.3,26.1,460410
20181108,HRTEX,38.3809523809524,42.1904761904762,38.3809523809524,42.1904761904762,926154
20181108,HWAWELLTEX,38.5,39.2,38.5,38.7,29284
20181108,IBNSINA,235.9,237.5,232.7,236.5,79723
20181108,IBP,30.3636363636364,32.1818181818182,30,30.7272727272727,2578291
20181108,ICB,115.374149659864,115.827664399093,114.557823129252,115.011337868481,27400
20181108,ICB3RDNRB,5,5.1,4.9,5,75030
20181108,ICBAMCL2ND,6.1,6.5,6,6.2,11831
20181108,ICBEPMF1S1,5.2,5.4,5.2,5.3,25050
20181108,ICBIBANK,3.9,4,3.9,4,40380
20181108,ICBSONALI1,6.6,6.6,6.6,6.6,1000
20181108,IDLC,64.5714285714286,66.1904761904762,64.5714285714286,65.6190476190476,853301
20181108,IFADAUTOS,101.6,106,101.4,103.2,1163329
20181108,IFIC,8.17076141751466,8.24572253143682,7.9458780757482,8.02083918967036,637408
20181108,IFIC1STMF,4.1,4.2,4.1,4.1,356658
20181108,IFILISLMF1,6.8,6.9,6.8,6.8,105100
20181108,ILFSL,13.6,14,13.6,13.7,389633
20181108,IMAMBUTTON,29.1,30.8,29.1,30.8,92773
20181108,INTECH,54.954954954955,57.027027027027,52.7927927927928,56.3063063063063,2739867
20181108,INTRACO,30.623697290364,31.024531024531,28.8600288600289,29.1005291005291,2538507
20181108,IPDC,34.0388007054674,34.3915343915344,33.5097001763668,33.5097001763668,431876
20181108,ISLAMIBANK,23.5,23.7,23.5,23.6,229778
20181108,ISLAMICFIN,16.1722488038278,16.2679425837321,15.9808612440191,16.1722488038278,130097
20181108,ISLAMIINS,17.5757575757576,17.6623376623377,17.1428571428571,17.4025974025974,80640
20181108,ISNLTD,40,41.1538461538461,39.0384615384615,39.3269230769231,348804
20181108,ITC,35.9388275276126,36.3636363636364,35.089209855565,35.3440951571793,394649
20181108,JAMUNABANK,17.8,17.9,17,17.2,1021886
20181108,JAMUNAOIL,190,195,188.3,192.2,226823
20181108,JANATAINS,13.4285714285714,13.4285714285714,12.952380952381,12.952380952381,29671
20181108,JMISMDL,184,190,182.1,189.2,44936
20181108,JUTESPINN,116,116,115.9,116,12515
20181108,KARNAPHULI,14.4,14.8,14.4,14.7,30341
20181108,KAY&QUE,183,191.5,181.6,189.9,41059
20181108,KBPPWBIL,11.7,12,11.5,11.6,285141
20181108,KDSALTD,51.3842746400886,52.4811474977588,51.2155249696778,51.9748984865264,400490
20181108,KEYACOSMET,6.63636363636364,6.72727272727273,6.54545454545455,6.63636363636364,1036782
20181108,KOHINOOR,222.880983750549,222.880983750549,218.599033816425,219.916556873079,5620
20181108,KPPL,18.9,18.9,17.9,18,105765
20181108,LANKABAFIN,21.3333333333333,21.3333333333333,21.1428571428571,21.2380952380952,486075
20181108,LEGACYFOOT,216,232.1,215.9,229.2,199253
20181108,LHBL,43.2,43.3,42.7,43.2,336443
20181108,LIBRAINFU,811.666666666667,841.666666666667,795,803.583333333333,34772
20181108,LINDEBD,1119.9,1119.9,1108.1,1112.4,401
20181108,MAKSONSPIN,8.5,8.7,8.3,8.6,1901870
20181108,MALEKSPIN,19.4,20.1,19.2,19.6,729524
20181108,MARICO,1160,1174,1160,1163.1,112
20181108,MATINSPINN,40,40.7,38.1,38.5,26741
20181108,MEGCONMILK,24,24,23,23.6,44525
20181108,MEGHNACEM,84.9886621315193,85.4421768707483,83.0839002267574,83.3560090702948,54068
20181108,MEGHNALIFE,44.0869565217391,45.0434782608696,44.0869565217391,44.4347826086957,9670
20181108,MEGHNAPET,14.4,15.4,14.4,15.4,35806
20181108,MERCANBANK,13.1453547602616,13.2204710731774,12.8448895085985,12.99512213443,1290174
20181108,MERCINS,22.8,22.9,22.4,22.5,121130
20181108,METROSPIN,8.82352941176471,9.01960784313725,8.72549019607843,8.82352941176471,373520
20181108,MHSML,11.8095238095238,12.2857142857143,11.6190476190476,12.1904761904762,722626
