Date,Scrip,Open,High,Low,Close,Volume
20180220,00DS30,2188.92977,2203.28328,2172.56362,2173.26404,3914304089
20180220,00DSES,1389.87885,1396.88582,1378.75407,1379.45137,3914304089
20180220,00DSEX,5940.24443,5983.9182,5908.25922,5909.03422,3914304089
20180220,1JANATAMF,6.2,6.3,6.2,6.2,46481
20180220,1STPRIMFMF,14.2,14.2,13.5,13.9,338160
20180220,AAMRANET,75.3001715265866,75.3001715265866,73.327615780446,73.7564322469983,198270
20180220,AAMRATECH,30,30.2727272727273,28.9090909090909,29,75272
20180220,ABB1STMF,6,6.1,6,6.1,807896
20180220,ABBANK,16.4172335600907,16.5079365079365,16.1451247165533,16.2358276643991,961418
20180220,ACI,242.215465860321,242.561982978863,234.130066427693,235.516134901858,144810
20180220,ACIFORMULA,175.142857142857,179.047619047619,173.619047619048,174.857142857143,4401
20180220,ACMELAB,114,114,112.7,113.6,77668
20180220,ACTIVEFINE,28.4166666666667,28.5833333333333,27.6666666666667,27.9166666666667,419039
20180220,AFCAGRO,32.6482213438735,33.1225296442688,31.5415019762846,31.699604743083,165106
20180220,AFTABAUTO,57.2380952380952,58.0952380952381,57.1428571428571,57.7142857142857,35371
20180220,AGNISYSL,22.3809523809524,22.3809523809524,20.952380952381,21.047619047619,1005630
20180220,AGRANINS,17.4149659863946,17.5056689342404,17.4149659863946,17.5056689342404,8518
20180220,AIBL1STIMF,8.4,8.4,8.3,8.4,163617
20180220,AIL,87.3406966864911,91.588785046729,87.3406966864911,89.3797790994053,732874
20180220,AL-HAJTEX,80.8181818181818,81.9090909090909,79.7272727272727,80.0909090909091,107055
20180220,ALARABANK,22.5023342670401,22.5023342670401,22.3155929038282,22.4089635854342,1051439
20180220,ALIF,11.7003367003367,11.952861952862,11.4478114478114,11.5319865319865,941142
20180220,ALLTEX,13.4,13.4,13,13.2,84526
20180220,AMANFEED,53.8359201773836,54.1019955654102,52.860310421286,53.0376940133038,63755
20180220,AMBEEPHA,424,434,418,426.7,28250
20180220,AMCL(PRAN),223.7,223.8,217.2,218.7,19932
